id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
13455,Non-temporal write,2,400691c0,134958,135288,0,0,249,40,0,0,0,1,330
13457,Non-temporal write,2,40069200,134978,135298,0,0,239,40,0,0,0,1,320
13456,Non-temporal read,1,69200,134968,135308,0,0,253,20,0,0,0,27,340
13458,Non-temporal read,1,69240,134988,135318,0,0,243,20,0,0,0,27,330
13459,Non-temporal write,2,40069240,134998,135328,0,0,249,40,0,0,0,1,330
13461,Non-temporal write,2,40069280,135018,135338,0,0,239,40,0,0,0,1,320
13460,Non-temporal read,1,69280,135008,135348,0,0,253,20,0,0,0,27,340
13462,Non-temporal read,1,692c0,135028,135358,0,0,243,20,0,0,0,27,330
13463,Non-temporal write,2,400692c0,135038,135368,0,0,249,40,0,0,0,1,330
13465,Non-temporal write,2,40069300,135058,135378,0,0,239,40,0,0,0,1,320
13464,Non-temporal read,1,69300,135048,135388,0,0,253,20,0,0,0,27,340
13466,Non-temporal read,1,69340,135068,135398,0,0,243,20,0,0,0,27,330
13467,Non-temporal write,2,40069340,135078,135408,0,0,249,40,0,0,0,1,330
13469,Non-temporal write,2,40069380,135098,135418,0,0,239,40,0,0,0,1,320
13468,Non-temporal read,1,69380,135088,135428,0,0,253,20,0,0,0,27,340
13470,Non-temporal read,1,693c0,135108,135438,0,0,243,20,0,0,0,27,330
13471,Non-temporal write,2,400693c0,135118,135448,0,0,249,40,0,0,0,1,330
13473,Non-temporal write,2,40069400,135138,135458,0,0,239,40,0,0,0,1,320
13472,Non-temporal read,1,69400,135128,135468,0,0,253,20,0,0,0,27,340
13474,Non-temporal read,1,69440,135148,135478,0,0,243,20,0,0,0,27,330
13475,Non-temporal write,2,40069440,135158,135488,0,0,249,40,0,0,0,1,330
13477,Non-temporal write,2,40069480,135178,135498,0,0,239,40,0,0,0,1,320
13476,Non-temporal read,1,69480,135168,135508,0,0,253,20,0,0,0,27,340
13478,Non-temporal read,1,694c0,135188,135518,0,0,243,20,0,0,0,27,330
13479,Non-temporal write,2,400694c0,135198,135528,0,0,249,40,0,0,0,1,330
13481,Non-temporal write,2,40069500,135218,135538,0,0,239,40,0,0,0,1,320
13480,Non-temporal read,1,69500,135208,135548,0,0,253,20,0,0,0,27,340
13482,Non-temporal read,1,69540,135228,135558,0,0,243,20,0,0,0,27,330
13483,Non-temporal write,2,40069540,135238,135568,0,0,249,40,0,0,0,1,330
13485,Non-temporal write,2,40069580,135258,135578,0,0,239,40,0,0,0,1,320
13484,Non-temporal read,1,69580,135248,135588,0,0,253,20,0,0,0,27,340
13486,Non-temporal read,1,695c0,135268,135598,0,0,243,20,0,0,0,27,330
13487,Non-temporal write,2,400695c0,135278,135608,0,0,249,40,0,0,0,1,330
13489,Non-temporal write,2,40069600,135298,135618,0,0,239,40,0,0,0,1,320
13488,Non-temporal read,1,69600,135288,135628,0,0,253,20,0,0,0,27,340
13490,Non-temporal read,1,69640,135308,135638,0,0,243,20,0,0,0,27,330
13491,Non-temporal write,2,40069640,135318,135648,0,0,249,40,0,0,0,1,330
13493,Non-temporal write,2,40069680,135338,135658,0,0,239,40,0,0,0,1,320
13492,Non-temporal read,1,69680,135328,135668,0,0,253,20,0,0,0,27,340
13494,Non-temporal read,1,696c0,135348,135678,0,0,243,20,0,0,0,27,330
13495,Non-temporal write,2,400696c0,135358,135688,0,0,249,40,0,0,0,1,330
13497,Non-temporal write,2,40069700,135378,135698,0,0,239,40,0,0,0,1,320
13496,Non-temporal read,1,69700,135368,135708,0,0,253,20,0,0,0,27,340
13498,Non-temporal read,1,69740,135388,135718,0,0,243,20,0,0,0,27,330
13499,Non-temporal write,2,40069740,135398,135728,0,0,249,40,0,0,0,1,330
13501,Non-temporal write,2,40069780,135418,135738,0,0,239,40,0,0,0,1,320
13500,Non-temporal read,1,69780,135408,135748,0,0,253,20,0,0,0,27,340
13502,Non-temporal read,1,697c0,135428,135758,0,0,243,20,0,0,0,27,330
13503,Non-temporal write,2,400697c0,135438,135768,0,0,249,40,0,0,0,1,330
13505,Non-temporal write,2,40069800,135458,135778,0,0,239,40,0,0,0,1,320
13504,Non-temporal read,1,69800,135448,135788,0,0,253,20,0,0,0,27,340
13506,Non-temporal read,1,69840,135468,135798,0,0,243,20,0,0,0,27,330
13507,Non-temporal write,2,40069840,135478,135808,0,0,249,40,0,0,0,1,330
13509,Non-temporal write,2,40069880,135498,135818,0,0,239,40,0,0,0,1,320
13508,Non-temporal read,1,69880,135488,135828,0,0,253,20,0,0,0,27,340
13510,Non-temporal read,1,698c0,135508,135838,0,0,243,20,0,0,0,27,330
13511,Non-temporal write,2,400698c0,135518,135848,0,0,249,40,0,0,0,1,330
13513,Non-temporal write,2,40069900,135538,135858,0,0,239,40,0,0,0,1,320
13512,Non-temporal read,1,69900,135528,135868,0,0,253,20,0,0,0,27,340
13514,Non-temporal read,1,69940,135548,135878,0,0,243,20,0,0,0,27,330
13515,Non-temporal write,2,40069940,135558,135888,0,0,249,40,0,0,0,1,330
13517,Non-temporal write,2,40069980,135578,135898,0,0,239,40,0,0,0,1,320
13516,Non-temporal read,1,69980,135568,135908,0,0,253,20,0,0,0,27,340
13518,Non-temporal read,1,699c0,135588,135918,0,0,243,20,0,0,0,27,330
13519,Non-temporal write,2,400699c0,135598,135928,0,0,249,40,0,0,0,1,330
13521,Non-temporal write,2,40069a00,135618,135938,0,0,239,40,0,0,0,1,320
13520,Non-temporal read,1,69a00,135608,135948,0,0,253,20,0,0,0,27,340
13522,Non-temporal read,1,69a40,135628,135958,0,0,243,20,0,0,0,27,330
13523,Non-temporal write,2,40069a40,135638,135968,0,0,249,40,0,0,0,1,330
13525,Non-temporal write,2,40069a80,135658,135978,0,0,239,40,0,0,0,1,320
13524,Non-temporal read,1,69a80,135648,135988,0,0,253,20,0,0,0,27,340
13526,Non-temporal read,1,69ac0,135668,135998,0,0,243,20,0,0,0,27,330
13527,Non-temporal write,2,40069ac0,135678,136008,0,0,249,40,0,0,0,1,330
13529,Non-temporal write,2,40069b00,135698,136018,0,0,239,40,0,0,0,1,320
13528,Non-temporal read,1,69b00,135688,136028,0,0,253,20,0,0,0,27,340
13530,Non-temporal read,1,69b40,135708,136038,0,0,243,20,0,0,0,27,330
13531,Non-temporal write,2,40069b40,135718,136048,0,0,249,40,0,0,0,1,330
13533,Non-temporal write,2,40069b80,135738,136058,0,0,239,40,0,0,0,1,320
13532,Non-temporal read,1,69b80,135728,136068,0,0,253,20,0,0,0,27,340
13534,Non-temporal read,1,69bc0,135748,136078,0,0,243,20,0,0,0,27,330
13535,Non-temporal write,2,40069bc0,135758,136088,0,0,249,40,0,0,0,1,330
13537,Non-temporal write,2,40069c00,135778,136098,0,0,239,40,0,0,0,1,320
13536,Non-temporal read,1,69c00,135768,136108,0,0,253,20,0,0,0,27,340
13538,Non-temporal read,1,69c40,135788,136118,0,0,243,20,0,0,0,27,330
13539,Non-temporal write,2,40069c40,135798,136128,0,0,249,40,0,0,0,1,330
13541,Non-temporal write,2,40069c80,135818,136138,0,0,239,40,0,0,0,1,320
13540,Non-temporal read,1,69c80,135808,136148,0,0,253,20,0,0,0,27,340
13542,Non-temporal read,1,69cc0,135828,136158,0,0,243,20,0,0,0,27,330
13543,Non-temporal write,2,40069cc0,135838,136168,0,0,249,40,0,0,0,1,330
13545,Non-temporal write,2,40069d00,135858,136178,0,0,239,40,0,0,0,1,320
13544,Non-temporal read,1,69d00,135848,136188,0,0,253,20,0,0,0,27,340
13546,Non-temporal read,1,69d40,135868,136198,0,0,243,20,0,0,0,27,330
13547,Non-temporal write,2,40069d40,135878,136208,0,0,249,40,0,0,0,1,330
13549,Non-temporal write,2,40069d80,135898,136218,0,0,239,40,0,0,0,1,320
13548,Non-temporal read,1,69d80,135888,136228,0,0,253,20,0,0,0,27,340
13550,Non-temporal read,1,69dc0,135908,136238,0,0,243,20,0,0,0,27,330
13551,Non-temporal write,2,40069dc0,135918,136248,0,0,249,40,0,0,0,1,330
13553,Non-temporal write,2,40069e00,135938,136258,0,0,239,40,0,0,0,1,320
13552,Non-temporal read,1,69e00,135928,136268,0,0,253,20,0,0,0,27,340
13554,Non-temporal read,1,69e40,135948,136278,0,0,243,20,0,0,0,27,330
13555,Non-temporal write,2,40069e40,135958,136288,0,0,249,40,0,0,0,1,330
13557,Non-temporal write,2,40069e80,135978,136298,0,0,239,40,0,0,0,1,320
13556,Non-temporal read,1,69e80,135968,136308,0,0,253,20,0,0,0,27,340
13558,Non-temporal read,1,69ec0,135988,136318,0,0,243,20,0,0,0,27,330
13559,Non-temporal write,2,40069ec0,135998,136328,0,0,249,40,0,0,0,1,330
13561,Non-temporal write,2,40069f00,136018,136338,0,0,239,40,0,0,0,1,320
13560,Non-temporal read,1,69f00,136008,136348,0,0,253,20,0,0,0,27,340
13562,Non-temporal read,1,69f40,136028,136358,0,0,243,20,0,0,0,27,330
13563,Non-temporal write,2,40069f40,136038,136368,0,0,249,40,0,0,0,1,330
13565,Non-temporal write,2,40069f80,136058,136378,0,0,239,40,0,0,0,1,320
13564,Non-temporal read,1,69f80,136048,136388,0,0,253,20,0,0,0,27,340
13566,Non-temporal read,1,69fc0,136068,136398,0,0,243,20,0,0,0,27,330
13567,Non-temporal write,2,40069fc0,136078,136408,0,0,249,40,0,0,0,1,330
13569,Non-temporal write,2,4006a000,136098,136418,0,0,239,40,0,0,0,1,320
13568,Non-temporal read,1,6a000,136088,136428,0,0,231,20,0,0,0,49,340
13570,Non-temporal read,1,6a040,136108,136438,0,0,233,20,0,0,0,37,330
13571,Non-temporal write,2,4006a040,136118,136448,0,0,249,40,0,0,0,1,330
13573,Non-temporal write,2,4006a080,136138,136458,0,0,239,40,0,0,0,1,320
13572,Non-temporal read,1,6a080,136128,136468,0,0,253,20,0,0,0,27,340
13574,Non-temporal read,1,6a0c0,136148,136478,0,0,243,20,0,0,0,27,330
13575,Non-temporal write,2,4006a0c0,136158,136488,0,0,249,40,0,0,0,1,330
13577,Non-temporal write,2,4006a100,136178,136498,0,0,239,40,0,0,0,1,320
13576,Non-temporal read,1,6a100,136168,136508,0,0,253,20,0,0,0,27,340
13578,Non-temporal read,1,6a140,136188,136518,0,0,243,20,0,0,0,27,330
13579,Non-temporal write,2,4006a140,136198,136528,0,0,249,40,0,0,0,1,330
13581,Non-temporal write,2,4006a180,136218,136538,0,0,239,40,0,0,0,1,320
13580,Non-temporal read,1,6a180,136208,136548,0,0,253,20,0,0,0,27,340
13582,Non-temporal read,1,6a1c0,136228,136558,0,0,243,20,0,0,0,27,330
13583,Non-temporal write,2,4006a1c0,136238,136568,0,0,249,40,0,0,0,1,330
13585,Non-temporal write,2,4006a200,136258,136578,0,0,239,40,0,0,0,1,320
13584,Non-temporal read,1,6a200,136248,136588,0,0,253,20,0,0,0,27,340
13586,Non-temporal read,1,6a240,136268,136598,0,0,243,20,0,0,0,27,330
13587,Non-temporal write,2,4006a240,136278,136608,0,0,249,40,0,0,0,1,330
13589,Non-temporal write,2,4006a280,136298,136618,0,0,239,40,0,0,0,1,320
13588,Non-temporal read,1,6a280,136288,136628,0,0,253,20,0,0,0,27,340
13590,Non-temporal read,1,6a2c0,136308,136638,0,0,243,20,0,0,0,27,330
13591,Non-temporal write,2,4006a2c0,136318,136648,0,0,249,40,0,0,0,1,330
13593,Non-temporal write,2,4006a300,136338,136658,0,0,239,40,0,0,0,1,320
13592,Non-temporal read,1,6a300,136328,136668,0,0,253,20,0,0,0,27,340
13594,Non-temporal read,1,6a340,136348,136678,0,0,243,20,0,0,0,27,330
13595,Non-temporal write,2,4006a340,136358,136688,0,0,249,40,0,0,0,1,330
13597,Non-temporal write,2,4006a380,136378,136698,0,0,239,40,0,0,0,1,320
13596,Non-temporal read,1,6a380,136368,136708,0,0,253,20,0,0,0,27,340
13598,Non-temporal read,1,6a3c0,136388,136718,0,0,243,20,0,0,0,27,330
13599,Non-temporal write,2,4006a3c0,136398,136728,0,0,249,40,0,0,0,1,330
13601,Non-temporal write,2,4006a400,136418,136738,0,0,239,40,0,0,0,1,320
13600,Non-temporal read,1,6a400,136408,136748,0,0,253,20,0,0,0,27,340
13602,Non-temporal read,1,6a440,136428,136758,0,0,243,20,0,0,0,27,330
13603,Non-temporal write,2,4006a440,136438,136768,0,0,249,40,0,0,0,1,330
13605,Non-temporal write,2,4006a480,136458,136778,0,0,239,40,0,0,0,1,320
13604,Non-temporal read,1,6a480,136448,136788,0,0,253,20,0,0,0,27,340
13606,Non-temporal read,1,6a4c0,136468,136798,0,0,243,20,0,0,0,27,330
13607,Non-temporal write,2,4006a4c0,136478,136808,0,0,249,40,0,0,0,1,330
13609,Non-temporal write,2,4006a500,136498,136818,0,0,239,40,0,0,0,1,320
13608,Non-temporal read,1,6a500,136488,136828,0,0,253,20,0,0,0,27,340
13610,Non-temporal read,1,6a540,136508,136838,0,0,243,20,0,0,0,27,330
13611,Non-temporal write,2,4006a540,136518,136848,0,0,249,40,0,0,0,1,330
13613,Non-temporal write,2,4006a580,136538,136858,0,0,239,40,0,0,0,1,320
13612,Non-temporal read,1,6a580,136528,136868,0,0,253,20,0,0,0,27,340
13614,Non-temporal read,1,6a5c0,136548,136878,0,0,243,20,0,0,0,27,330
13615,Non-temporal write,2,4006a5c0,136558,136888,0,0,249,40,0,0,0,1,330
13617,Non-temporal write,2,4006a600,136578,136898,0,0,239,40,0,0,0,1,320
13616,Non-temporal read,1,6a600,136568,136908,0,0,253,20,0,0,0,27,340
13618,Non-temporal read,1,6a640,136588,136918,0,0,243,20,0,0,0,27,330
13619,Non-temporal write,2,4006a640,136598,136928,0,0,249,40,0,0,0,1,330
13621,Non-temporal write,2,4006a680,136618,136938,0,0,239,40,0,0,0,1,320
13620,Non-temporal read,1,6a680,136608,136948,0,0,253,20,0,0,0,27,340
13622,Non-temporal read,1,6a6c0,136628,136958,0,0,243,20,0,0,0,27,330
13623,Non-temporal write,2,4006a6c0,136638,136968,0,0,249,40,0,0,0,1,330
13625,Non-temporal write,2,4006a700,136658,136978,0,0,239,40,0,0,0,1,320
13624,Non-temporal read,1,6a700,136648,136988,0,0,253,20,0,0,0,27,340
13626,Non-temporal read,1,6a740,136668,136998,0,0,243,20,0,0,0,27,330
13627,Non-temporal write,2,4006a740,136678,137008,0,0,249,40,0,0,0,1,330
13629,Non-temporal write,2,4006a780,136698,137018,0,0,239,40,0,0,0,1,320
13628,Non-temporal read,1,6a780,136688,137028,0,0,253,20,0,0,0,27,340
13630,Non-temporal read,1,6a7c0,136708,137038,0,0,243,20,0,0,0,27,330
13631,Non-temporal write,2,4006a7c0,136718,137048,0,0,249,40,0,0,0,1,330
13633,Non-temporal write,2,4006a800,136738,137058,0,0,239,40,0,0,0,1,320
13632,Non-temporal read,1,6a800,136728,137068,0,0,253,20,0,0,0,27,340
13634,Non-temporal read,1,6a840,136748,137078,0,0,243,20,0,0,0,27,330
13635,Non-temporal write,2,4006a840,136758,137088,0,0,249,40,0,0,0,1,330
13637,Non-temporal write,2,4006a880,136778,137098,0,0,239,40,0,0,0,1,320
13636,Non-temporal read,1,6a880,136768,137108,0,0,253,20,0,0,0,27,340
13638,Non-temporal read,1,6a8c0,136788,137118,0,0,243,20,0,0,0,27,330
13639,Non-temporal write,2,4006a8c0,136798,137128,0,0,249,40,0,0,0,1,330
13641,Non-temporal write,2,4006a900,136818,137138,0,0,239,40,0,0,0,1,320
13640,Non-temporal read,1,6a900,136808,137148,0,0,253,20,0,0,0,27,340
13642,Non-temporal read,1,6a940,136828,137158,0,0,243,20,0,0,0,27,330
13643,Non-temporal write,2,4006a940,136838,137168,0,0,249,40,0,0,0,1,330
13645,Non-temporal write,2,4006a980,136858,137178,0,0,239,40,0,0,0,1,320
13644,Non-temporal read,1,6a980,136848,137188,0,0,253,20,0,0,0,27,340
13646,Non-temporal read,1,6a9c0,136868,137198,0,0,243,20,0,0,0,27,330
13647,Non-temporal write,2,4006a9c0,136878,137208,0,0,249,40,0,0,0,1,330
13649,Non-temporal write,2,4006aa00,136898,137218,0,0,239,40,0,0,0,1,320
13648,Non-temporal read,1,6aa00,136888,137228,0,0,253,20,0,0,0,27,340
13650,Non-temporal read,1,6aa40,136908,137238,0,0,243,20,0,0,0,27,330
13651,Non-temporal write,2,4006aa40,136918,137248,0,0,249,40,0,0,0,1,330
13653,Non-temporal write,2,4006aa80,136938,137258,0,0,239,40,0,0,0,1,320
13652,Non-temporal read,1,6aa80,136928,137268,0,0,253,20,0,0,0,27,340
13654,Non-temporal read,1,6aac0,136948,137278,0,0,243,20,0,0,0,27,330
13655,Non-temporal write,2,4006aac0,136958,137288,0,0,249,40,0,0,0,1,330
13657,Non-temporal write,2,4006ab00,136978,137298,0,0,239,40,0,0,0,1,320
13656,Non-temporal read,1,6ab00,136968,137308,0,0,253,20,0,0,0,27,340
13658,Non-temporal read,1,6ab40,136988,137318,0,0,243,20,0,0,0,27,330
13659,Non-temporal write,2,4006ab40,136998,137328,0,0,249,40,0,0,0,1,330
13661,Non-temporal write,2,4006ab80,137018,137338,0,0,239,40,0,0,0,1,320
13660,Non-temporal read,1,6ab80,137008,137348,0,0,253,20,0,0,0,27,340
13662,Non-temporal read,1,6abc0,137028,137358,0,0,243,20,0,0,0,27,330
13663,Non-temporal write,2,4006abc0,137038,137368,0,0,249,40,0,0,0,1,330
13665,Non-temporal write,2,4006ac00,137058,137378,0,0,239,40,0,0,0,1,320
13664,Non-temporal read,1,6ac00,137048,137388,0,0,253,20,0,0,0,27,340
13666,Non-temporal read,1,6ac40,137068,137398,0,0,243,20,0,0,0,27,330
13667,Non-temporal write,2,4006ac40,137078,137408,0,0,249,40,0,0,0,1,330
13669,Non-temporal write,2,4006ac80,137098,137418,0,0,239,40,0,0,0,1,320
13668,Non-temporal read,1,6ac80,137088,137428,0,0,253,20,0,0,0,27,340
13670,Non-temporal read,1,6acc0,137108,137438,0,0,243,20,0,0,0,27,330
13671,Non-temporal write,2,4006acc0,137118,137448,0,0,249,40,0,0,0,1,330
13673,Non-temporal write,2,4006ad00,137138,137458,0,0,239,40,0,0,0,1,320
13672,Non-temporal read,1,6ad00,137128,137468,0,0,253,20,0,0,0,27,340
13674,Non-temporal read,1,6ad40,137148,137478,0,0,243,20,0,0,0,27,330
13675,Non-temporal write,2,4006ad40,137158,137488,0,0,249,40,0,0,0,1,330
13677,Non-temporal write,2,4006ad80,137178,137498,0,0,239,40,0,0,0,1,320
13676,Non-temporal read,1,6ad80,137168,137508,0,0,253,20,0,0,0,27,340
13678,Non-temporal read,1,6adc0,137188,137518,0,0,243,20,0,0,0,27,330
13679,Non-temporal write,2,4006adc0,137198,137528,0,0,249,40,0,0,0,1,330
13681,Non-temporal write,2,4006ae00,137218,137538,0,0,239,40,0,0,0,1,320
13680,Non-temporal read,1,6ae00,137208,137548,0,0,253,20,0,0,0,27,340
13682,Non-temporal read,1,6ae40,137228,137558,0,0,243,20,0,0,0,27,330
13683,Non-temporal write,2,4006ae40,137238,137568,0,0,249,40,0,0,0,1,330
13685,Non-temporal write,2,4006ae80,137258,137578,0,0,239,40,0,0,0,1,320
13687,Non-temporal write,2,4006aec0,137278,137588,0,0,229,40,0,0,0,1,310
13689,Non-temporal write,2,4006af00,137298,137598,0,0,219,40,0,0,0,1,300
13691,Non-temporal write,2,4006af40,137318,137608,0,0,209,40,0,0,0,1,290
13693,Non-temporal write,2,4006af80,137338,137618,0,0,199,40,0,0,0,1,280
13695,Non-temporal write,2,4006afc0,137358,137628,0,0,189,40,0,0,0,1,270
13697,Non-temporal write,2,4006b000,137378,137638,0,0,179,40,0,0,0,1,260
13699,Non-temporal write,2,4006b040,137398,137648,0,0,169,40,0,0,0,1,250
13701,Non-temporal write,2,4006b080,137418,137658,0,0,159,40,0,0,0,1,240
13703,Non-temporal write,2,4006b0c0,137438,137668,0,0,149,40,0,0,0,1,230
13705,Non-temporal write,2,4006b100,137458,137678,0,0,139,40,0,0,0,1,220
13707,Non-temporal write,2,4006b140,137478,137688,0,0,129,40,0,0,0,1,210
13709,Non-temporal write,2,4006b180,137498,137698,0,0,119,40,0,0,0,1,200
13711,Non-temporal write,2,4006b1c0,137518,137708,0,0,109,40,0,0,0,1,190
13713,Non-temporal write,2,4006b200,137538,137718,0,0,99,40,0,0,0,1,180
13715,Non-temporal write,2,4006b240,137558,137728,0,0,89,40,0,0,0,1,170
13717,Non-temporal write,2,4006b280,137578,137738,0,0,79,40,0,0,0,1,160
13719,Non-temporal write,2,4006b2c0,137598,137748,0,0,69,40,0,0,0,1,150
13721,Non-temporal write,2,4006b300,137618,137758,0,0,59,40,0,0,0,1,140
13723,Non-temporal write,2,4006b340,137638,137768,0,0,49,40,0,0,0,1,130
13725,Non-temporal write,2,4006b380,137658,137778,0,0,39,40,0,0,0,1,120
13727,Non-temporal write,2,4006b3c0,137678,137788,0,0,29,40,0,0,0,1,110
13729,Non-temporal write,2,4006b400,137698,137798,0,0,19,40,0,0,0,1,100
13731,Non-temporal write,2,4006b440,137718,137808,0,0,9,40,0,0,0,1,90
13733,Non-temporal write,2,4006b480,137738,137819,0,0,0,40,0,0,0,1,81
13735,Non-temporal write,2,4006b4c0,137758,137839,0,0,0,40,0,0,0,1,81
13737,Non-temporal write,2,4006b500,137778,137859,0,0,0,40,0,0,0,1,81
13739,Non-temporal write,2,4006b540,137798,137879,0,0,0,40,0,0,0,1,81
13741,Non-temporal write,2,4006b580,137819,137900,0,0,0,40,0,0,0,1,81
13684,Non-temporal read,1,6ae80,137248,137931,0,0,0,20,0,0,0,623,683
13686,Non-temporal read,1,6aec0,137268,137941,0,0,2,20,0,0,0,611,673
13743,Non-temporal write,2,4006b5c0,137859,137951,0,0,11,40,0,0,0,1,92
13688,Non-temporal read,1,6af00,137288,137961,0,0,14,20,0,0,0,599,673
13690,Non-temporal read,1,6af40,137308,137971,0,0,16,20,0,0,0,587,663
13692,Non-temporal read,1,6af80,137328,137981,0,0,18,20,0,0,0,575,653
13694,Non-temporal read,1,6afc0,137348,137991,0,0,20,20,0,0,0,563,643
13696,Non-temporal read,1,6b000,137368,138001,0,0,22,20,0,0,0,551,633
13698,Non-temporal read,1,6b040,137388,138011,0,0,24,20,0,0,0,539,623
13700,Non-temporal read,1,6b080,137408,138021,0,0,26,20,0,0,0,527,613
13745,Non-temporal write,2,4006b600,137900,138031,0,0,50,40,0,0,0,1,131
13702,Non-temporal read,1,6b0c0,137428,138041,0,0,38,20,0,0,0,515,613
13704,Non-temporal read,1,6b100,137448,138051,0,0,40,20,0,0,0,503,603
13747,Non-temporal write,2,4006b640,137941,138061,0,0,39,40,0,0,0,1,120
13706,Non-temporal read,1,6b140,137468,138071,0,0,52,20,0,0,0,491,603
13708,Non-temporal read,1,6b180,137488,138081,0,0,54,20,0,0,0,479,593
13710,Non-temporal read,1,6b1c0,137508,138091,0,0,56,20,0,0,0,467,583
13712,Non-temporal read,1,6b200,137528,138101,0,0,58,20,0,0,0,455,573
13714,Non-temporal read,1,6b240,137548,138111,0,0,60,20,0,0,0,443,563
13749,Non-temporal write,2,4006b680,137961,138121,0,0,79,40,0,0,0,1,160
13751,Non-temporal write,2,4006b6c0,137981,138131,0,0,69,40,0,0,0,1,150
13716,Non-temporal read,1,6b280,137568,138141,0,0,82,20,0,0,0,431,573
13718,Non-temporal read,1,6b2c0,137588,138151,0,0,84,20,0,0,0,419,563
13720,Non-temporal read,1,6b300,137608,138161,0,0,86,20,0,0,0,407,553
13722,Non-temporal read,1,6b340,137628,138171,0,0,88,20,0,0,0,395,543
13724,Non-temporal read,1,6b380,137648,138181,0,0,90,20,0,0,0,383,533
13753,Non-temporal write,2,4006b700,138001,138191,0,0,109,40,0,0,0,1,190
13755,Non-temporal write,2,4006b740,138021,138201,0,0,99,40,0,0,0,1,180
13726,Non-temporal read,1,6b3c0,137668,138211,0,0,112,20,0,0,0,371,543
13728,Non-temporal read,1,6b400,137688,138221,0,0,114,20,0,0,0,359,533
13730,Non-temporal read,1,6b440,137708,138231,0,0,116,20,0,0,0,347,523
13732,Non-temporal read,1,6b480,137728,138241,0,0,118,20,0,0,0,335,513
13734,Non-temporal read,1,6b4c0,137748,138251,0,0,120,20,0,0,0,323,503
13757,Non-temporal write,2,4006b780,138041,138261,0,0,139,40,0,0,0,1,220
