id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
5222,Non-temporal write,1,100028cc0,231015,231131,0,0,25,50,0,0,0,1,116
5221,Non-temporal read,2,28c80,231015,231592,0,0,0,50,0,0,0,27,577
5224,Non-temporal write,1,100028d00,231015,231156,0,0,50,50,0,0,0,1,141
5223,Non-temporal read,2,28cc0,231015,231617,0,0,25,50,0,0,0,27,602
5226,Non-temporal write,1,100028d40,231131,231222,0,0,0,50,0,0,0,1,91
5225,Non-temporal read,2,28d00,231106,231683,0,0,0,50,0,0,0,27,577
5228,Non-temporal write,1,100028d80,231156,231247,0,0,0,50,0,0,0,1,91
5227,Non-temporal read,2,28d40,231131,231708,0,0,0,50,0,0,0,27,577
5230,Non-temporal write,1,100028dc0,231222,231313,0,0,0,50,0,0,0,1,91
5229,Non-temporal read,2,28d80,231156,231733,0,0,0,50,0,0,0,27,577
5232,Non-temporal write,1,100028e00,231247,231338,0,0,0,50,0,0,0,1,91
5231,Non-temporal read,2,28dc0,231222,231799,0,0,0,50,0,0,0,27,577
5234,Non-temporal write,1,100028e40,231313,231404,0,0,0,50,0,0,0,1,91
5233,Non-temporal read,2,28e00,231247,231824,0,0,0,50,0,0,0,27,577
5236,Non-temporal write,1,100028e80,231338,231429,0,0,0,50,0,0,0,1,91
5235,Non-temporal read,2,28e40,231313,231890,0,0,0,50,0,0,0,27,577
5238,Non-temporal write,1,100028ec0,231404,231495,0,0,0,50,0,0,0,1,91
5237,Non-temporal read,2,28e80,231338,231915,0,0,0,50,0,0,0,27,577
5240,Non-temporal write,1,100028f00,231429,231520,0,0,0,50,0,0,0,1,91
5239,Non-temporal read,2,28ec0,231404,231981,0,0,0,50,0,0,0,27,577
5242,Non-temporal write,1,100028f40,231495,231642,0,0,56,50,0,0,0,1,147
5241,Non-temporal read,2,28f00,231429,232006,0,0,0,50,0,0,0,27,577
5244,Non-temporal write,1,100028f80,231520,231758,0,0,147,50,0,0,0,1,238
5243,Non-temporal read,2,28f40,231495,232072,0,0,0,50,0,0,0,27,577
5246,Non-temporal write,1,100028fc0,231642,231849,0,0,116,50,0,0,0,1,207
5245,Non-temporal read,2,28f80,231520,232097,0,0,0,50,0,0,0,27,577
5247,Non-temporal read,2,28fc0,231642,232219,0,0,0,50,0,0,0,27,577
5248,Non-temporal write,1,100029000,231758,231940,0,0,91,50,0,0,0,1,182
5250,Non-temporal write,1,100029040,231849,232031,0,0,91,50,0,0,0,1,182
5249,Non-temporal read,2,29000,231758,232335,0,0,0,50,0,0,0,27,577
5252,Non-temporal write,1,100029080,232097,232188,0,0,0,50,0,0,0,1,91
5251,Non-temporal read,2,29040,232097,232674,0,0,0,50,0,0,0,27,577
5254,Non-temporal write,1,1000290c0,232097,232244,0,0,56,50,0,0,0,1,147
5253,Non-temporal read,2,29080,232097,232699,0,0,25,50,0,0,0,27,602
5256,Non-temporal write,1,100029100,232188,232279,0,0,0,50,0,0,0,1,91
5255,Non-temporal read,2,290c0,232097,232724,0,0,50,50,0,0,0,27,627
5257,Non-temporal read,2,29100,232188,232765,0,0,0,50,0,0,0,27,577
5258,Non-temporal write,1,100029140,232244,232360,0,0,25,50,0,0,0,1,116
5260,Non-temporal write,1,100029180,232279,232385,0,0,15,50,0,0,0,1,106
5259,Non-temporal read,2,29140,232244,232821,0,0,0,50,0,0,0,27,577
5262,Non-temporal write,1,1000291c0,232724,232846,0,0,31,50,0,0,0,1,122
5261,Non-temporal read,2,29180,232724,233301,0,0,0,50,0,0,0,27,577
5264,Non-temporal write,1,100029200,232724,232871,0,0,56,50,0,0,0,1,147
5263,Non-temporal read,2,291c0,232724,233326,0,0,25,50,0,0,0,27,602
5266,Non-temporal write,1,100029240,232846,232937,0,0,0,50,0,0,0,1,91
5265,Non-temporal read,2,29200,232821,233398,0,0,0,50,0,0,0,27,577
5268,Non-temporal write,1,100029280,232871,232962,0,0,0,50,0,0,0,1,91
5267,Non-temporal read,2,29240,232846,233423,0,0,0,50,0,0,0,27,577
5270,Non-temporal write,1,1000292c0,232937,233028,0,0,0,50,0,0,0,1,91
5269,Non-temporal read,2,29280,232871,233448,0,0,0,50,0,0,0,27,577
5272,Non-temporal write,1,100029300,232962,233053,0,0,0,50,0,0,0,1,91
5271,Non-temporal read,2,292c0,232937,233514,0,0,0,50,0,0,0,27,577
5274,Non-temporal write,1,100029340,233028,233119,0,0,0,50,0,0,0,1,91
5273,Non-temporal read,2,29300,232962,233539,0,0,0,50,0,0,0,27,577
5276,Non-temporal write,1,100029380,233053,233144,0,0,0,50,0,0,0,1,91
5275,Non-temporal read,2,29340,233028,233605,0,0,0,50,0,0,0,27,577
5278,Non-temporal write,1,1000293c0,233119,233210,0,0,0,50,0,0,0,1,91
5277,Non-temporal read,2,29380,233053,233630,0,0,0,50,0,0,0,27,577
5280,Non-temporal write,1,100029400,233144,233235,0,0,0,50,0,0,0,1,91
5279,Non-temporal read,2,293c0,233119,233696,0,0,0,50,0,0,0,27,577
5282,Non-temporal write,1,100029440,233210,233351,0,0,50,50,0,0,0,1,141
5281,Non-temporal read,2,29400,233144,233721,0,0,0,50,0,0,0,27,577
5284,Non-temporal write,1,100029480,233235,233473,0,0,147,50,0,0,0,1,238
5283,Non-temporal read,2,29440,233210,233787,0,0,0,50,0,0,0,27,577
5286,Non-temporal write,1,1000294c0,233351,233564,0,0,122,50,0,0,0,1,213
5285,Non-temporal read,2,29480,233235,233812,0,0,0,50,0,0,0,27,577
5287,Non-temporal read,2,294c0,233351,233928,0,0,0,50,0,0,0,27,577
5288,Non-temporal write,1,100029500,233473,233655,0,0,91,50,0,0,0,1,182
5290,Non-temporal write,1,100029540,233564,233746,0,0,91,50,0,0,0,1,182
5289,Non-temporal read,2,29500,233473,234050,0,0,0,50,0,0,0,27,577
5292,Non-temporal write,1,100029580,233812,233903,0,0,0,50,0,0,0,1,91
5291,Non-temporal read,2,29540,233812,234389,0,0,0,50,0,0,0,27,577
5294,Non-temporal write,1,1000295c0,233812,233953,0,0,50,50,0,0,0,1,141
5293,Non-temporal read,2,29580,233812,234414,0,0,25,50,0,0,0,27,602
5296,Non-temporal write,1,100029600,233903,233994,0,0,0,50,0,0,0,1,91
5295,Non-temporal read,2,295c0,233812,234439,0,0,50,50,0,0,0,27,627
5297,Non-temporal read,2,29600,233903,234480,0,0,0,50,0,0,0,27,577
5298,Non-temporal write,1,100029640,233953,234075,0,0,31,50,0,0,0,1,122
5300,Non-temporal write,1,100029680,233994,234100,0,0,15,50,0,0,0,1,106
5299,Non-temporal read,2,29640,233953,234530,0,0,0,50,0,0,0,27,577
5302,Non-temporal write,1,1000296c0,234439,234555,0,0,25,50,0,0,0,1,116
5301,Non-temporal read,2,29680,234439,235016,0,0,0,50,0,0,0,27,577
5304,Non-temporal write,1,100029700,234439,234580,0,0,50,50,0,0,0,1,141
5303,Non-temporal read,2,296c0,234439,235041,0,0,25,50,0,0,0,27,602
5306,Non-temporal write,1,100029740,234555,234646,0,0,0,50,0,0,0,1,91
5305,Non-temporal read,2,29700,234530,235107,0,0,0,50,0,0,0,27,577
5308,Non-temporal write,1,100029780,234580,234671,0,0,0,50,0,0,0,1,91
5307,Non-temporal read,2,29740,234555,235132,0,0,0,50,0,0,0,27,577
5310,Non-temporal write,1,1000297c0,234646,234737,0,0,0,50,0,0,0,1,91
5309,Non-temporal read,2,29780,234580,235157,0,0,0,50,0,0,0,27,577
5312,Non-temporal write,1,100029800,234671,234762,0,0,0,50,0,0,0,1,91
5311,Non-temporal read,2,297c0,234646,235223,0,0,0,50,0,0,0,27,577
5314,Non-temporal write,1,100029840,234737,234828,0,0,0,50,0,0,0,1,91
5313,Non-temporal read,2,29800,234671,235248,0,0,0,50,0,0,0,27,577
5316,Non-temporal write,1,100029880,234762,234853,0,0,0,50,0,0,0,1,91
5315,Non-temporal read,2,29840,234737,235314,0,0,0,50,0,0,0,27,577
5318,Non-temporal write,1,1000298c0,234828,234919,0,0,0,50,0,0,0,1,91
5317,Non-temporal read,2,29880,234762,235339,0,0,0,50,0,0,0,27,577
5320,Non-temporal write,1,100029900,234853,234944,0,0,0,50,0,0,0,1,91
5319,Non-temporal read,2,298c0,234828,235405,0,0,0,50,0,0,0,27,577
5322,Non-temporal write,1,100029940,234919,235066,0,0,56,50,0,0,0,1,147
5321,Non-temporal read,2,29900,234853,235430,0,0,0,50,0,0,0,27,577
5324,Non-temporal write,1,100029980,234944,235182,0,0,147,50,0,0,0,1,238
5323,Non-temporal read,2,29940,234919,235496,0,0,0,50,0,0,0,27,577
5326,Non-temporal write,1,1000299c0,235066,235273,0,0,116,50,0,0,0,1,207
5325,Non-temporal read,2,29980,234944,235521,0,0,0,50,0,0,0,27,577
5327,Non-temporal read,2,299c0,235066,235643,0,0,0,50,0,0,0,27,577
5328,Non-temporal write,1,100029a00,235182,235364,0,0,91,50,0,0,0,1,182
5330,Non-temporal write,1,100029a40,235273,235455,0,0,91,50,0,0,0,1,182
5329,Non-temporal read,2,29a00,235182,235759,0,0,0,50,0,0,0,27,577
5332,Non-temporal write,1,100029a80,235521,235612,0,0,0,50,0,0,0,1,91
5331,Non-temporal read,2,29a40,235521,236098,0,0,0,50,0,0,0,27,577
5334,Non-temporal write,1,100029ac0,235521,235668,0,0,56,50,0,0,0,1,147
5333,Non-temporal read,2,29a80,235521,236123,0,0,25,50,0,0,0,27,602
5336,Non-temporal write,1,100029b00,235612,235703,0,0,0,50,0,0,0,1,91
5335,Non-temporal read,2,29ac0,235521,236148,0,0,50,50,0,0,0,27,627
5337,Non-temporal read,2,29b00,235612,236189,0,0,0,50,0,0,0,27,577
5338,Non-temporal write,1,100029b40,235668,235784,0,0,25,50,0,0,0,1,116
5340,Non-temporal write,1,100029b80,235703,235809,0,0,15,50,0,0,0,1,106
5339,Non-temporal read,2,29b40,235668,236245,0,0,0,50,0,0,0,27,577
5342,Non-temporal write,1,100029bc0,236148,236270,0,0,31,50,0,0,0,1,122
5341,Non-temporal read,2,29b80,236148,236725,0,0,0,50,0,0,0,27,577
5344,Non-temporal write,1,100029c00,236148,236295,0,0,56,50,0,0,0,1,147
5343,Non-temporal read,2,29bc0,236148,236750,0,0,25,50,0,0,0,27,602
5346,Non-temporal write,1,100029c40,236270,236361,0,0,0,50,0,0,0,1,91
5345,Non-temporal read,2,29c00,236245,236822,0,0,0,50,0,0,0,27,577
5348,Non-temporal write,1,100029c80,236295,236386,0,0,0,50,0,0,0,1,91
5347,Non-temporal read,2,29c40,236270,236847,0,0,0,50,0,0,0,27,577
5350,Non-temporal write,1,100029cc0,236361,236452,0,0,0,50,0,0,0,1,91
5349,Non-temporal read,2,29c80,236295,236872,0,0,0,50,0,0,0,27,577
5352,Non-temporal write,1,100029d00,236386,236477,0,0,0,50,0,0,0,1,91
5351,Non-temporal read,2,29cc0,236361,236938,0,0,0,50,0,0,0,27,577
5354,Non-temporal write,1,100029d40,236452,236543,0,0,0,50,0,0,0,1,91
5353,Non-temporal read,2,29d00,236386,236963,0,0,0,50,0,0,0,27,577
5356,Non-temporal write,1,100029d80,236477,236568,0,0,0,50,0,0,0,1,91
5355,Non-temporal read,2,29d40,236452,237029,0,0,0,50,0,0,0,27,577
5358,Non-temporal write,1,100029dc0,236543,236634,0,0,0,50,0,0,0,1,91
5357,Non-temporal read,2,29d80,236477,237054,0,0,0,50,0,0,0,27,577
5360,Non-temporal write,1,100029e00,236568,236659,0,0,0,50,0,0,0,1,91
5359,Non-temporal read,2,29dc0,236543,237120,0,0,0,50,0,0,0,27,577
5362,Non-temporal write,1,100029e40,236634,236775,0,0,50,50,0,0,0,1,141
5361,Non-temporal read,2,29e00,236568,237145,0,0,0,50,0,0,0,27,577
5364,Non-temporal write,1,100029e80,236659,236897,0,0,147,50,0,0,0,1,238
5366,Non-temporal write,1,100029ec0,236775,236988,0,0,122,50,0,0,0,1,213
5368,Non-temporal write,1,100029f00,236897,237079,0,0,91,50,0,0,0,1,182
5363,Non-temporal read,2,29e40,236634,237776,0,0,0,50,0,0,0,592,1142
5370,Non-temporal write,1,100029f40,237079,237170,0,0,0,50,0,0,0,1,91
5365,Non-temporal read,2,29e80,236659,237801,0,0,17,50,0,0,0,575,1142
5367,Non-temporal read,2,29ec0,236775,237826,0,0,34,50,0,0,0,467,1051
5369,Non-temporal read,2,29f00,236988,237851,0,0,51,50,0,0,0,262,863
5372,Non-temporal write,1,100029f80,237776,237876,0,0,9,50,0,0,0,1,100
5371,Non-temporal read,2,29f40,237776,238353,0,0,0,50,0,0,0,27,577
5374,Non-temporal write,1,100029fc0,237826,237917,0,0,0,50,0,0,0,1,91
5373,Non-temporal read,2,29f80,237801,238378,0,0,0,50,0,0,0,27,577
5376,Non-temporal write,1,10002a000,237876,237967,0,0,0,50,0,0,0,1,91
5375,Non-temporal read,2,29fc0,237851,238428,0,0,0,50,0,0,0,27,577
5378,Non-temporal write,1,10002a040,237917,238008,0,0,0,50,0,0,0,1,91
5377,Non-temporal read,2,2a000,237876,238475,0,0,0,50,0,0,0,49,599
5379,Non-temporal read,2,2a040,237917,238500,0,0,6,50,0,0,0,27,583
5380,Non-temporal write,1,10002a080,237967,238058,0,0,0,50,0,0,0,1,91
5381,Non-temporal read,2,2a080,237967,238544,0,0,0,50,0,0,0,27,577
5382,Non-temporal write,1,10002a0c0,238008,238099,0,0,0,50,0,0,0,1,91
5383,Non-temporal read,2,2a0c0,238008,238585,0,0,0,50,0,0,0,27,577
5384,Non-temporal write,1,10002a100,238500,238610,0,0,19,50,0,0,0,1,110
5386,Non-temporal write,1,10002a140,238544,238635,0,0,0,50,0,0,0,1,91
5385,Non-temporal read,2,2a100,238500,239077,0,0,0,50,0,0,0,27,577
5388,Non-temporal write,1,10002a180,238585,238676,0,0,0,50,0,0,0,1,91
5387,Non-temporal read,2,2a140,238544,239121,0,0,0,50,0,0,0,27,577
5390,Non-temporal write,1,10002a1c0,238635,238726,0,0,0,50,0,0,0,1,91
5389,Non-temporal read,2,2a180,238610,239187,0,0,0,50,0,0,0,27,577
5392,Non-temporal write,1,10002a200,238676,238767,0,0,0,50,0,0,0,1,91
5391,Non-temporal read,2,2a1c0,238635,239212,0,0,0,50,0,0,0,27,577
5393,Non-temporal read,2,2a200,238676,239253,0,0,0,50,0,0,0,27,577
5394,Non-temporal write,1,10002a240,238726,238817,0,0,0,50,0,0,0,1,91
5396,Non-temporal write,1,10002a280,238767,238858,0,0,0,50,0,0,0,1,91
5395,Non-temporal read,2,2a240,238726,239303,0,0,0,50,0,0,0,27,577
5398,Non-temporal write,1,10002a2c0,239212,239328,0,0,25,50,0,0,0,1,116
5397,Non-temporal read,2,2a280,239212,239789,0,0,0,50,0,0,0,27,577
5400,Non-temporal write,1,10002a300,239212,239353,0,0,50,50,0,0,0,1,141
5399,Non-temporal read,2,2a2c0,239212,239814,0,0,25,50,0,0,0,27,602
5402,Non-temporal write,1,10002a340,239328,239419,0,0,0,50,0,0,0,1,91
5401,Non-temporal read,2,2a300,239303,239880,0,0,0,50,0,0,0,27,577
5404,Non-temporal write,1,10002a380,239353,239444,0,0,0,50,0,0,0,1,91
5403,Non-temporal read,2,2a340,239328,239905,0,0,0,50,0,0,0,27,577
5406,Non-temporal write,1,10002a3c0,239419,239510,0,0,0,50,0,0,0,1,91
5405,Non-temporal read,2,2a380,239353,239930,0,0,0,50,0,0,0,27,577
5408,Non-temporal write,1,10002a400,239444,239535,0,0,0,50,0,0,0,1,91
5407,Non-temporal read,2,2a3c0,239419,239996,0,0,0,50,0,0,0,27,577
5410,Non-temporal write,1,10002a440,239510,239601,0,0,0,50,0,0,0,1,91
5409,Non-temporal read,2,2a400,239444,240021,0,0,0,50,0,0,0,27,577
5412,Non-temporal write,1,10002a480,239535,239626,0,0,0,50,0,0,0,1,91
5411,Non-temporal read,2,2a440,239510,240087,0,0,0,50,0,0,0,27,577
5414,Non-temporal write,1,10002a4c0,239601,239692,0,0,0,50,0,0,0,1,91
5413,Non-temporal read,2,2a480,239535,240112,0,0,0,50,0,0,0,27,577
5416,Non-temporal write,1,10002a500,239626,239717,0,0,0,50,0,0,0,1,91
5415,Non-temporal read,2,2a4c0,239601,240178,0,0,0,50,0,0,0,27,577
5418,Non-temporal write,1,10002a540,239692,239839,0,0,56,50,0,0,0,1,147
5417,Non-temporal read,2,2a500,239626,240203,0,0,0,50,0,0,0,27,577
5420,Non-temporal write,1,10002a580,239717,239955,0,0,147,50,0,0,0,1,238
5419,Non-temporal read,2,2a540,239692,240269,0,0,0,50,0,0,0,27,577
5422,Non-temporal write,1,10002a5c0,239839,240046,0,0,116,50,0,0,0,1,207
5421,Non-temporal read,2,2a580,239717,240294,0,0,0,50,0,0,0,27,577
5423,Non-temporal read,2,2a5c0,239839,240416,0,0,0,50,0,0,0,27,577
5424,Non-temporal write,1,10002a600,239955,240137,0,0,91,50,0,0,0,1,182
5426,Non-temporal write,1,10002a640,240046,240228,0,0,91,50,0,0,0,1,182
5425,Non-temporal read,2,2a600,239955,240532,0,0,0,50,0,0,0,27,577
5428,Non-temporal write,1,10002a680,240294,240385,0,0,0,50,0,0,0,1,91
5427,Non-temporal read,2,2a640,240294,240871,0,0,0,50,0,0,0,27,577
5430,Non-temporal write,1,10002a6c0,240294,240441,0,0,56,50,0,0,0,1,147
5429,Non-temporal read,2,2a680,240294,240896,0,0,25,50,0,0,0,27,602
5432,Non-temporal write,1,10002a700,240385,240476,0,0,0,50,0,0,0,1,91
5431,Non-temporal read,2,2a6c0,240294,240921,0,0,50,50,0,0,0,27,627
5433,Non-temporal read,2,2a700,240385,240962,0,0,0,50,0,0,0,27,577
5434,Non-temporal write,1,10002a740,240441,240557,0,0,25,50,0,0,0,1,116
5436,Non-temporal write,1,10002a780,240476,240582,0,0,15,50,0,0,0,1,106
5435,Non-temporal read,2,2a740,240441,241018,0,0,0,50,0,0,0,27,577
5438,Non-temporal write,1,10002a7c0,240921,241043,0,0,31,50,0,0,0,1,122
5437,Non-temporal read,2,2a780,240921,241498,0,0,0,50,0,0,0,27,577
5440,Non-temporal write,1,10002a800,240921,241068,0,0,56,50,0,0,0,1,147
5439,Non-temporal read,2,2a7c0,240921,241523,0,0,25,50,0,0,0,27,602
5442,Non-temporal write,1,10002a840,241043,241134,0,0,0,50,0,0,0,1,91
5441,Non-temporal read,2,2a800,241018,241595,0,0,0,50,0,0,0,27,577
5444,Non-temporal write,1,10002a880,241068,241159,0,0,0,50,0,0,0,1,91
5443,Non-temporal read,2,2a840,241043,241620,0,0,0,50,0,0,0,27,577
5446,Non-temporal write,1,10002a8c0,241134,241225,0,0,0,50,0,0,0,1,91
5445,Non-temporal read,2,2a880,241068,241645,0,0,0,50,0,0,0,27,577
5448,Non-temporal write,1,10002a900,241159,241250,0,0,0,50,0,0,0,1,91
5447,Non-temporal read,2,2a8c0,241134,241711,0,0,0,50,0,0,0,27,577
5450,Non-temporal write,1,10002a940,241225,241316,0,0,0,50,0,0,0,1,91
5449,Non-temporal read,2,2a900,241159,241736,0,0,0,50,0,0,0,27,577
5452,Non-temporal write,1,10002a980,241250,241341,0,0,0,50,0,0,0,1,91
5451,Non-temporal read,2,2a940,241225,241802,0,0,0,50,0,0,0,27,577
5454,Non-temporal write,1,10002a9c0,241316,241407,0,0,0,50,0,0,0,1,91
5453,Non-temporal read,2,2a980,241250,241827,0,0,0,50,0,0,0,27,577
5456,Non-temporal write,1,10002aa00,241341,241432,0,0,0,50,0,0,0,1,91
5455,Non-temporal read,2,2a9c0,241316,241893,0,0,0,50,0,0,0,27,577
5458,Non-temporal write,1,10002aa40,241407,241548,0,0,50,50,0,0,0,1,141
5457,Non-temporal read,2,2aa00,241341,241918,0,0,0,50,0,0,0,27,577
5460,Non-temporal write,1,10002aa80,241432,241670,0,0,147,50,0,0,0,1,238
5459,Non-temporal read,2,2aa40,241407,241984,0,0,0,50,0,0,0,27,577
5462,Non-temporal write,1,10002aac0,241548,241761,0,0,122,50,0,0,0,1,213
5461,Non-temporal read,2,2aa80,241432,242009,0,0,0,50,0,0,0,27,577
5463,Non-temporal read,2,2aac0,241548,242125,0,0,0,50,0,0,0,27,577
5464,Non-temporal write,1,10002ab00,241670,241852,0,0,91,50,0,0,0,1,182
5466,Non-temporal write,1,10002ab40,241761,241943,0,0,91,50,0,0,0,1,182
5465,Non-temporal read,2,2ab00,241670,242247,0,0,0,50,0,0,0,27,577
5468,Non-temporal write,1,10002ab80,242009,242100,0,0,0,50,0,0,0,1,91
5467,Non-temporal read,2,2ab40,242009,242586,0,0,0,50,0,0,0,27,577
5470,Non-temporal write,1,10002abc0,242009,242150,0,0,50,50,0,0,0,1,141
5469,Non-temporal read,2,2ab80,242009,242611,0,0,25,50,0,0,0,27,602
5472,Non-temporal write,1,10002ac00,242100,242191,0,0,0,50,0,0,0,1,91
5471,Non-temporal read,2,2abc0,242009,242636,0,0,50,50,0,0,0,27,627
5473,Non-temporal read,2,2ac00,242100,242677,0,0,0,50,0,0,0,27,577
5474,Non-temporal write,1,10002ac40,242150,242272,0,0,31,50,0,0,0,1,122
5476,Non-temporal write,1,10002ac80,242191,242297,0,0,15,50,0,0,0,1,106
5475,Non-temporal read,2,2ac40,242150,242727,0,0,0,50,0,0,0,27,577
5478,Non-temporal write,1,10002acc0,242636,242752,0,0,25,50,0,0,0,1,116
5477,Non-temporal read,2,2ac80,242636,243213,0,0,0,50,0,0,0,27,577
5480,Non-temporal write,1,10002ad00,242636,242777,0,0,50,50,0,0,0,1,141
5479,Non-temporal read,2,2acc0,242636,243238,0,0,25,50,0,0,0,27,602
5482,Non-temporal write,1,10002ad40,242752,242843,0,0,0,50,0,0,0,1,91
5481,Non-temporal read,2,2ad00,242727,243304,0,0,0,50,0,0,0,27,577
5484,Non-temporal write,1,10002ad80,242777,242868,0,0,0,50,0,0,0,1,91
5483,Non-temporal read,2,2ad40,242752,243329,0,0,0,50,0,0,0,27,577
5486,Non-temporal write,1,10002adc0,242843,242934,0,0,0,50,0,0,0,1,91
5485,Non-temporal read,2,2ad80,242777,243354,0,0,0,50,0,0,0,27,577
5488,Non-temporal write,1,10002ae00,242868,242959,0,0,0,50,0,0,0,1,91
5487,Non-temporal read,2,2adc0,242843,243420,0,0,0,50,0,0,0,27,577
5490,Non-temporal write,1,10002ae40,242934,243025,0,0,0,50,0,0,0,1,91
5489,Non-temporal read,2,2ae00,242868,243445,0,0,0,50,0,0,0,27,577
5492,Non-temporal write,1,10002ae80,242959,243050,0,0,0,50,0,0,0,1,91
5491,Non-temporal read,2,2ae40,242934,243511,0,0,0,50,0,0,0,27,577
5494,Non-temporal write,1,10002aec0,243025,243116,0,0,0,50,0,0,0,1,91
5493,Non-temporal read,2,2ae80,242959,243536,0,0,0,50,0,0,0,27,577
5496,Non-temporal write,1,10002af00,243050,243141,0,0,0,50,0,0,0,1,91
5495,Non-temporal read,2,2aec0,243025,243602,0,0,0,50,0,0,0,27,577
5498,Non-temporal write,1,10002af40,243116,243263,0,0,56,50,0,0,0,1,147
5497,Non-temporal read,2,2af00,243050,243627,0,0,0,50,0,0,0,27,577
5500,Non-temporal write,1,10002af80,243141,243379,0,0,147,50,0,0,0,1,238
5499,Non-temporal read,2,2af40,243116,243693,0,0,0,50,0,0,0,27,577
5502,Non-temporal write,1,10002afc0,243263,243470,0,0,116,50,0,0,0,1,207
5501,Non-temporal read,2,2af80,243141,243718,0,0,0,50,0,0,0,27,577
5503,Non-temporal read,2,2afc0,243263,243840,0,0,0,50,0,0,0,27,577
5504,Non-temporal write,1,10002b000,243379,243561,0,0,91,50,0,0,0,1,182
5506,Non-temporal write,1,10002b040,243470,243652,0,0,91,50,0,0,0,1,182
5505,Non-temporal read,2,2b000,243379,243956,0,0,0,50,0,0,0,27,577
5508,Non-temporal write,1,10002b080,243718,243809,0,0,0,50,0,0,0,1,91
5507,Non-temporal read,2,2b040,243718,244295,0,0,0,50,0,0,0,27,577
5510,Non-temporal write,1,10002b0c0,243718,243865,0,0,56,50,0,0,0,1,147
5509,Non-temporal read,2,2b080,243718,244320,0,0,25,50,0,0,0,27,602
5512,Non-temporal write,1,10002b100,243809,243900,0,0,0,50,0,0,0,1,91
5511,Non-temporal read,2,2b0c0,243718,244345,0,0,50,50,0,0,0,27,627
5513,Non-temporal read,2,2b100,243809,244386,0,0,0,50,0,0,0,27,577
5514,Non-temporal write,1,10002b140,243865,243981,0,0,25,50,0,0,0,1,116
5516,Non-temporal write,1,10002b180,243900,244006,0,0,15,50,0,0,0,1,106
5515,Non-temporal read,2,2b140,243865,244442,0,0,0,50,0,0,0,27,577
5518,Non-temporal write,1,10002b1c0,244345,244467,0,0,31,50,0,0,0,1,122
5517,Non-temporal read,2,2b180,244345,244922,0,0,0,50,0,0,0,27,577
5520,Non-temporal write,1,10002b200,244345,244492,0,0,56,50,0,0,0,1,147
5519,Non-temporal read,2,2b1c0,244345,244947,0,0,25,50,0,0,0,27,602
5522,Non-temporal write,1,10002b240,244467,244558,0,0,0,50,0,0,0,1,91
5521,Non-temporal read,2,2b200,244442,245019,0,0,0,50,0,0,0,27,577
5524,Non-temporal write,1,10002b280,244492,244583,0,0,0,50,0,0,0,1,91
5523,Non-temporal read,2,2b240,244467,245044,0,0,0,50,0,0,0,27,577
5526,Non-temporal write,1,10002b2c0,244558,244649,0,0,0,50,0,0,0,1,91
5525,Non-temporal read,2,2b280,244492,245069,0,0,0,50,0,0,0,27,577
5528,Non-temporal write,1,10002b300,244583,244674,0,0,0,50,0,0,0,1,91
5527,Non-temporal read,2,2b2c0,244558,245135,0,0,0,50,0,0,0,27,577
5530,Non-temporal write,1,10002b340,244649,244740,0,0,0,50,0,0,0,1,91
5529,Non-temporal read,2,2b300,244583,245160,0,0,0,50,0,0,0,27,577
5532,Non-temporal write,1,10002b380,244674,244765,0,0,0,50,0,0,0,1,91
5531,Non-temporal read,2,2b340,244649,245226,0,0,0,50,0,0,0,27,577
5534,Non-temporal write,1,10002b3c0,244740,244831,0,0,0,50,0,0,0,1,91
5533,Non-temporal read,2,2b380,244674,245251,0,0,0,50,0,0,0,27,577
