id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1697,Non-temporal write,2,300003500,44410,44785,0,0,284,50,0,0,0,1,375
1698,Non-temporal write,3,500003500,44435,44810,0,0,284,50,0,0,0,1,375
1695,Non-temporal read,8,6000034c0,44360,44937,0,0,0,50,0,0,0,27,577
1699,Non-temporal write,4,700003500,44460,44835,0,0,284,50,0,0,0,1,375
1704,Non-temporal write,1,100003540,44585,44860,0,0,184,50,0,0,0,1,275
1705,Non-temporal write,2,300003540,44610,44885,0,0,184,50,0,0,0,1,275
1700,Non-temporal read,5,3500,44485,45062,0,0,0,50,0,0,0,27,577
1706,Non-temporal write,3,500003540,44635,44962,0,0,236,50,0,0,0,1,327
1701,Non-temporal read,6,200003500,44510,45087,0,0,0,50,0,0,0,27,577
1702,Non-temporal read,7,400003500,44535,45112,0,0,0,50,0,0,0,27,577
1707,Non-temporal write,4,700003540,44660,44987,0,0,236,50,0,0,0,1,327
1703,Non-temporal read,8,600003500,44560,45137,0,0,0,50,0,0,0,27,577
1712,Non-temporal write,1,100003580,44760,45012,0,0,161,50,0,0,0,1,252
1708,Non-temporal read,5,3540,44685,45262,0,0,0,50,0,0,0,27,577
1713,Non-temporal write,2,300003580,44760,45037,0,0,186,50,0,0,0,1,277
1714,Non-temporal write,3,500003580,44760,45162,0,0,311,50,0,0,0,1,402
1715,Non-temporal write,4,700003580,44760,45187,0,0,336,50,0,0,0,1,427
1709,Non-temporal read,6,200003540,44710,45287,0,0,0,50,0,0,0,27,577
1710,Non-temporal read,7,400003540,44735,45312,0,0,0,50,0,0,0,27,577
1711,Non-temporal read,8,600003540,44760,45337,0,0,0,50,0,0,0,27,577
1716,Non-temporal read,5,3580,44760,45362,0,0,25,50,0,0,0,27,602
1720,Non-temporal write,1,1000035c0,44885,45212,0,0,236,50,0,0,0,1,327
1721,Non-temporal write,2,3000035c0,44885,45237,0,0,261,50,0,0,0,1,352
1717,Non-temporal read,6,200003580,44860,45437,0,0,0,50,0,0,0,27,577
1722,Non-temporal write,3,5000035c0,45112,45387,0,0,184,50,0,0,0,1,275
1723,Non-temporal write,4,7000035c0,45112,45412,0,0,209,50,0,0,0,1,300
1718,Non-temporal read,7,400003580,44885,45462,0,0,0,50,0,0,0,27,577
1719,Non-temporal read,8,600003580,44885,45487,0,0,25,50,0,0,0,27,602
1724,Non-temporal read,5,35c0,45112,45689,0,0,0,50,0,0,0,27,577
1728,Non-temporal write,1,100003600,45262,45512,0,0,159,50,0,0,0,1,250
1729,Non-temporal write,2,300003600,45262,45537,0,0,184,50,0,0,0,1,275
1730,Non-temporal write,3,500003600,45262,45562,0,0,209,50,0,0,0,1,300
1725,Non-temporal read,6,2000035c0,45112,45714,0,0,25,50,0,0,0,27,602
1731,Non-temporal write,4,700003600,45312,45587,0,0,184,50,0,0,0,1,275
1726,Non-temporal read,7,4000035c0,45262,45839,0,0,0,50,0,0,0,27,577
1727,Non-temporal read,8,6000035c0,45262,45864,0,0,25,50,0,0,0,27,602
1732,Non-temporal read,5,3600,45312,45889,0,0,0,50,0,0,0,27,577
1736,Non-temporal write,1,100003640,45362,45612,0,0,159,50,0,0,0,1,250
1733,Non-temporal read,6,200003600,45362,45939,0,0,0,50,0,0,0,27,577
1737,Non-temporal write,2,300003640,45362,45637,0,0,184,50,0,0,0,1,275
1738,Non-temporal write,3,500003640,45412,45662,0,0,159,50,0,0,0,1,250
1739,Non-temporal write,4,700003640,45462,45739,0,0,186,50,0,0,0,1,277
1734,Non-temporal read,7,400003600,45362,45964,0,0,25,50,0,0,0,27,602
1735,Non-temporal read,8,600003600,45362,45989,0,0,50,50,0,0,0,27,627
1744,Non-temporal write,1,100003680,45487,45764,0,0,186,50,0,0,0,1,277
1745,Non-temporal write,2,300003680,45487,45789,0,0,211,50,0,0,0,1,302
1746,Non-temporal write,3,500003680,45587,45814,0,0,136,50,0,0,0,1,227
1740,Non-temporal read,5,3640,45487,46064,0,0,0,50,0,0,0,27,577
1747,Non-temporal write,4,700003680,45587,45914,0,0,236,50,0,0,0,1,327
1741,Non-temporal read,6,200003640,45487,46089,0,0,25,50,0,0,0,27,602
1742,Non-temporal read,7,400003640,45487,46114,0,0,50,50,0,0,0,27,627
1743,Non-temporal read,8,600003640,45487,46139,0,0,75,50,0,0,0,27,652
1748,Non-temporal read,5,3680,45587,46164,0,0,0,50,0,0,0,27,577
1749,Non-temporal read,6,200003680,45587,46189,0,0,25,50,0,0,0,27,602
1752,Non-temporal write,1,1000036c0,45939,46030,0,0,0,50,0,0,0,1,91
1750,Non-temporal read,7,400003680,45587,46214,0,0,50,50,0,0,0,27,627
1753,Non-temporal write,2,3000036c0,45939,46239,0,0,209,50,0,0,0,1,300
1754,Non-temporal write,3,5000036c0,45939,46264,0,0,234,50,0,0,0,1,325
1755,Non-temporal write,4,7000036c0,45939,46289,0,0,259,50,0,0,0,1,350
1751,Non-temporal read,8,600003680,45939,46516,0,0,0,50,0,0,0,27,577
1760,Non-temporal write,1,100003700,45939,46314,0,0,284,50,0,0,0,1,375
1756,Non-temporal read,5,36c0,45939,46541,0,0,25,50,0,0,0,27,602
1761,Non-temporal write,2,300003700,45939,46339,0,0,309,50,0,0,0,1,400
1757,Non-temporal read,6,2000036c0,45939,46566,0,0,50,50,0,0,0,27,627
1762,Non-temporal write,3,500003700,46089,46364,0,0,184,50,0,0,0,1,275
1758,Non-temporal read,7,4000036c0,45939,46591,0,0,75,50,0,0,0,27,652
1763,Non-temporal write,4,700003700,46089,46389,0,0,209,50,0,0,0,1,300
1759,Non-temporal read,8,6000036c0,45939,46616,0,0,97,50,0,0,3,30,677
1768,Non-temporal write,1,100003740,46214,46414,0,0,109,50,0,0,0,1,200
1769,Non-temporal write,2,300003740,46239,46439,0,0,109,50,0,0,0,1,200
1770,Non-temporal write,3,500003740,46264,46464,0,0,109,50,0,0,0,1,200
1764,Non-temporal read,5,3700,46139,46716,0,0,0,50,0,0,0,27,577
1765,Non-temporal read,6,200003700,46139,46741,0,0,25,50,0,0,0,27,602
1766,Non-temporal read,7,400003700,46189,46766,0,0,0,50,0,0,0,27,577
1767,Non-temporal read,8,600003700,46189,46791,0,0,25,50,0,0,0,27,602
1771,Non-temporal write,4,700003740,46289,46489,0,0,109,50,0,0,0,1,200
1776,Non-temporal write,1,100003780,46289,46641,0,0,261,50,0,0,0,1,352
1777,Non-temporal write,2,300003780,46289,46666,0,0,286,50,0,0,0,1,377
1772,Non-temporal read,5,3740,46289,46866,0,0,0,50,0,0,0,27,577
1773,Non-temporal read,6,200003740,46289,46891,0,0,25,50,0,0,0,27,602
1774,Non-temporal read,7,400003740,46289,46916,0,0,50,50,0,0,0,27,627
1778,Non-temporal write,3,500003780,46591,46691,0,0,9,50,0,0,0,1,100
1779,Non-temporal write,4,700003780,46591,46816,0,0,134,50,0,0,0,1,225
1775,Non-temporal read,8,600003740,46289,46941,0,0,75,50,0,0,0,27,652
1780,Non-temporal read,5,3780,46591,47168,0,0,0,50,0,0,0,27,577
1781,Non-temporal read,6,200003780,46591,47193,0,0,25,50,0,0,0,27,602
1784,Non-temporal write,1,1000037c0,46716,46841,0,0,34,50,0,0,0,1,125
1782,Non-temporal read,7,400003780,46591,47218,0,0,50,50,0,0,0,27,627
1785,Non-temporal write,2,3000037c0,46716,46966,0,0,159,50,0,0,0,1,250
1783,Non-temporal read,8,600003780,46591,47243,0,0,75,50,0,0,0,27,652
1786,Non-temporal write,3,5000037c0,46716,46991,0,0,184,50,0,0,0,1,275
1787,Non-temporal write,4,7000037c0,46791,47016,0,0,134,50,0,0,0,1,225
1788,Non-temporal read,5,37c0,46791,47368,0,0,0,50,0,0,0,27,577
1789,Non-temporal read,6,2000037c0,46791,47393,0,0,25,50,0,0,0,27,602
1790,Non-temporal read,7,4000037c0,46791,47418,0,0,50,50,0,0,0,27,627
1792,Non-temporal write,1,100003800,46866,47041,0,0,84,50,0,0,0,1,175
1793,Non-temporal write,2,300003800,46866,47066,0,0,109,50,0,0,0,1,200
1794,Non-temporal write,3,500003800,46866,47091,0,0,134,50,0,0,0,1,225
1795,Non-temporal write,4,700003800,46866,47116,0,0,159,50,0,0,0,1,250
1791,Non-temporal read,8,6000037c0,46866,47443,0,0,0,50,0,0,0,27,577
1796,Non-temporal read,5,3800,46866,47468,0,0,25,50,0,0,0,27,602
1800,Non-temporal write,1,100003840,47168,47268,0,0,9,50,0,0,0,1,100
1801,Non-temporal write,2,300003840,47168,47293,0,0,34,50,0,0,0,1,125
1802,Non-temporal write,3,500003840,47168,47318,0,0,59,50,0,0,0,1,150
1803,Non-temporal write,4,700003840,47168,47343,0,0,84,50,0,0,0,1,175
1797,Non-temporal read,6,200003800,47168,47745,0,0,0,50,0,0,0,27,577
1798,Non-temporal read,7,400003800,47168,47770,0,0,25,50,0,0,0,27,602
1799,Non-temporal read,8,600003800,47168,47795,0,0,50,50,0,0,0,27,627
1804,Non-temporal read,5,3840,47168,47820,0,0,75,50,0,0,0,27,652
1805,Non-temporal read,6,200003840,47168,47845,0,0,100,50,0,0,0,27,677
1808,Non-temporal write,1,100003880,47393,47493,0,0,9,50,0,0,0,1,100
1809,Non-temporal write,2,300003880,47393,47518,0,0,34,50,0,0,0,1,125
1810,Non-temporal write,3,500003880,47393,47543,0,0,59,50,0,0,0,1,150
1811,Non-temporal write,4,700003880,47393,47568,0,0,84,50,0,0,0,1,175
1806,Non-temporal read,7,400003840,47393,47970,0,0,0,50,0,0,0,27,577
1807,Non-temporal read,8,600003840,47393,47995,0,0,25,50,0,0,0,27,602
1816,Non-temporal write,1,1000038c0,47393,47593,0,0,109,50,0,0,0,1,200
1812,Non-temporal read,5,3880,47393,48020,0,0,50,50,0,0,0,27,627
1813,Non-temporal read,6,200003880,47393,48045,0,0,75,50,0,0,0,27,652
1814,Non-temporal read,7,400003880,47393,48070,0,0,100,50,0,0,0,27,677
1817,Non-temporal write,2,3000038c0,47393,47618,0,0,134,50,0,0,0,1,225
1818,Non-temporal write,3,5000038c0,47393,47643,0,0,159,50,0,0,0,1,250
1819,Non-temporal write,4,7000038c0,47393,47668,0,0,184,50,0,0,0,1,275
1815,Non-temporal read,8,600003880,47393,48095,0,0,122,50,0,0,3,30,702
1820,Non-temporal read,5,38c0,47393,48120,0,0,147,50,0,0,3,30,727
1821,Non-temporal read,6,2000038c0,47393,48145,0,0,172,50,0,0,3,30,752
1824,Non-temporal write,1,100003900,47845,47936,0,0,0,50,0,0,0,1,91
1825,Non-temporal write,2,300003900,47845,48170,0,0,234,50,0,0,0,1,325
1826,Non-temporal write,3,500003900,47845,48195,0,0,259,50,0,0,0,1,350
1822,Non-temporal read,7,4000038c0,47845,48422,0,0,0,50,0,0,0,27,577
1823,Non-temporal read,8,6000038c0,47845,48447,0,0,25,50,0,0,0,27,602
1827,Non-temporal write,4,700003900,47970,48220,0,0,159,50,0,0,0,1,250
1832,Non-temporal write,1,100003940,48045,48245,0,0,109,50,0,0,0,1,200
1833,Non-temporal write,2,300003940,48045,48270,0,0,134,50,0,0,0,1,225
1828,Non-temporal read,5,3900,47970,48547,0,0,0,50,0,0,0,27,577
1829,Non-temporal read,6,200003900,47970,48572,0,0,25,50,0,0,0,27,602
1834,Non-temporal write,3,500003940,48045,48295,0,0,159,50,0,0,0,1,250
1830,Non-temporal read,7,400003900,47970,48597,0,0,50,50,0,0,0,27,627
1835,Non-temporal write,4,700003940,48045,48320,0,0,184,50,0,0,0,1,275
1831,Non-temporal read,8,600003900,48045,48622,0,0,0,50,0,0,0,27,577
1836,Non-temporal read,5,3940,48095,48672,0,0,0,50,0,0,0,27,577
1840,Non-temporal write,1,100003980,48170,48345,0,0,84,50,0,0,0,1,175
1841,Non-temporal write,2,300003980,48195,48370,0,0,84,50,0,0,0,1,175
1842,Non-temporal write,3,500003980,48195,48395,0,0,109,50,0,0,0,1,200
1843,Non-temporal write,4,700003980,48195,48472,0,0,186,50,0,0,0,1,277
1837,Non-temporal read,6,200003940,48120,48697,0,0,0,50,0,0,0,27,577
1838,Non-temporal read,7,400003940,48145,48722,0,0,0,50,0,0,0,27,577
1839,Non-temporal read,8,600003940,48145,48747,0,0,25,50,0,0,0,27,602
1844,Non-temporal read,5,3980,48195,48772,0,0,0,50,0,0,0,27,577
1845,Non-temporal read,6,200003980,48195,48797,0,0,25,50,0,0,0,27,602
1848,Non-temporal write,1,1000039c0,48547,48647,0,0,9,50,0,0,0,1,100
1849,Non-temporal write,2,3000039c0,48547,48822,0,0,184,50,0,0,0,1,275
1846,Non-temporal read,7,400003980,48195,48847,0,0,75,50,0,0,0,27,652
1850,Non-temporal write,3,5000039c0,48547,48872,0,0,234,50,0,0,0,1,325
1851,Non-temporal write,4,7000039c0,48547,48897,0,0,259,50,0,0,0,1,350
1847,Non-temporal read,8,600003980,48547,49124,0,0,0,50,0,0,0,27,577
1852,Non-temporal read,5,39c0,48547,49149,0,0,25,50,0,0,0,27,602
1856,Non-temporal write,1,100003a00,48547,48922,0,0,284,50,0,0,0,1,375
1853,Non-temporal read,6,2000039c0,48547,49174,0,0,50,50,0,0,0,27,627
1857,Non-temporal write,2,300003a00,48547,48947,0,0,309,50,0,0,0,1,400
1858,Non-temporal write,3,500003a00,48547,48972,0,0,334,50,0,0,0,1,425
1854,Non-temporal read,7,4000039c0,48547,49199,0,0,75,50,0,0,0,27,652
1859,Non-temporal write,4,700003a00,48722,48997,0,0,184,50,0,0,0,1,275
1855,Non-temporal read,8,6000039c0,48547,49224,0,0,97,50,0,0,3,30,677
1860,Non-temporal read,5,3a00,48722,49299,0,0,0,50,0,0,0,27,577
1864,Non-temporal write,1,100003a40,48822,49022,0,0,109,50,0,0,0,1,200
1865,Non-temporal write,2,300003a40,48847,49047,0,0,109,50,0,0,0,1,200
1866,Non-temporal write,3,500003a40,48872,49072,0,0,109,50,0,0,0,1,200
1861,Non-temporal read,6,200003a00,48772,49349,0,0,0,50,0,0,0,27,577
1862,Non-temporal read,7,400003a00,48772,49374,0,0,25,50,0,0,0,27,602
1867,Non-temporal write,4,700003a40,48897,49097,0,0,109,50,0,0,0,1,200
1863,Non-temporal read,8,600003a00,48772,49399,0,0,50,50,0,0,0,27,627
1872,Non-temporal write,1,100003a80,48897,49249,0,0,261,50,0,0,0,1,352
1873,Non-temporal write,2,300003a80,48972,49274,0,0,211,50,0,0,0,1,302
1874,Non-temporal write,3,500003a80,48972,49324,0,0,261,50,0,0,0,1,352
1868,Non-temporal read,5,3a40,48897,49474,0,0,0,50,0,0,0,27,577
1875,Non-temporal write,4,700003a80,48972,49424,0,0,361,50,0,0,0,1,452
1869,Non-temporal read,6,200003a40,48897,49499,0,0,25,50,0,0,0,27,602
1870,Non-temporal read,7,400003a40,48897,49524,0,0,50,50,0,0,0,27,627
1871,Non-temporal read,8,600003a40,48897,49549,0,0,75,50,0,0,0,27,652
1876,Non-temporal read,5,3a80,48972,49574,0,0,25,50,0,0,0,27,602
1877,Non-temporal read,6,200003a80,48972,49599,0,0,50,50,0,0,0,27,627
1880,Non-temporal write,1,100003ac0,49072,49449,0,0,286,50,0,0,0,1,377
1881,Non-temporal write,2,300003ac0,49072,49624,0,0,461,50,0,0,0,1,552
1882,Non-temporal write,3,500003ac0,49072,49649,0,0,486,50,0,0,0,1,577
1883,Non-temporal write,4,700003ac0,49072,49674,0,0,511,50,0,0,0,1,602
1878,Non-temporal read,7,400003a80,49022,49699,0,0,100,50,0,0,0,27,677
1879,Non-temporal read,8,600003a80,49047,49724,0,0,100,50,0,0,0,27,677
1884,Non-temporal read,5,3ac0,49072,49749,0,0,100,50,0,0,0,27,677
1888,Non-temporal write,1,100003b00,49324,49774,0,0,359,50,0,0,0,1,450
1889,Non-temporal write,2,300003b00,49324,49799,0,0,384,50,0,0,0,1,475
1885,Non-temporal read,6,200003ac0,49249,49826,0,0,0,50,0,0,0,27,577
1890,Non-temporal write,3,500003b00,49499,49851,0,0,261,50,0,0,0,1,352
1891,Non-temporal write,4,700003b00,49499,49876,0,0,286,50,0,0,0,1,377
1886,Non-temporal read,7,400003ac0,49274,49901,0,0,50,50,0,0,0,27,627
1887,Non-temporal read,8,600003ac0,49324,49926,0,0,25,50,0,0,0,27,602
1896,Non-temporal write,1,100003b40,49624,49951,0,0,236,50,0,0,0,1,327
1892,Non-temporal read,5,3b00,49549,50126,0,0,0,50,0,0,0,27,577
1897,Non-temporal write,2,300003b40,49649,49976,0,0,236,50,0,0,0,1,327
1893,Non-temporal read,6,200003b00,49549,50151,0,0,25,50,0,0,0,27,602
1898,Non-temporal write,3,500003b40,49674,50001,0,0,236,50,0,0,0,1,327
1899,Non-temporal write,4,700003b40,49699,50026,0,0,236,50,0,0,0,1,327
1894,Non-temporal read,7,400003b00,49599,50176,0,0,0,50,0,0,0,27,577
1895,Non-temporal read,8,600003b00,49599,50201,0,0,25,50,0,0,0,27,602
1900,Non-temporal read,5,3b40,49724,50301,0,0,0,50,0,0,0,27,577
1904,Non-temporal write,1,100003b80,49826,50051,0,0,134,50,0,0,0,1,225
1905,Non-temporal write,2,300003b80,49851,50076,0,0,134,50,0,0,0,1,225
1906,Non-temporal write,3,500003b80,49876,50101,0,0,134,50,0,0,0,1,225
1901,Non-temporal read,6,200003b40,49749,50326,0,0,0,50,0,0,0,27,577
1907,Non-temporal write,4,700003b80,49901,50226,0,0,234,50,0,0,0,1,325
1902,Non-temporal read,7,400003b40,49774,50351,0,0,0,50,0,0,0,27,577
1903,Non-temporal read,8,600003b40,49799,50376,0,0,0,50,0,0,0,27,577
1908,Non-temporal read,5,3b80,49926,50503,0,0,0,50,0,0,0,27,577
1912,Non-temporal write,1,100003bc0,49951,50251,0,0,209,50,0,0,0,1,300
1913,Non-temporal write,2,300003bc0,49951,50276,0,0,234,50,0,0,0,1,325
1914,Non-temporal write,3,500003bc0,50026,50401,0,0,284,50,0,0,0,1,375
1915,Non-temporal write,4,700003bc0,50026,50426,0,0,309,50,0,0,0,1,400
1909,Non-temporal read,6,200003b80,49951,50528,0,0,0,50,0,0,0,27,577
1910,Non-temporal read,7,400003b80,49951,50553,0,0,25,50,0,0,0,27,602
1911,Non-temporal read,8,600003b80,49951,50578,0,0,50,50,0,0,0,27,627
1916,Non-temporal read,5,3bc0,50026,50603,0,0,0,50,0,0,0,27,577
1917,Non-temporal read,6,200003bc0,50026,50628,0,0,25,50,0,0,0,27,602
1920,Non-temporal write,1,100003c00,50101,50451,0,0,259,50,0,0,0,1,350
1921,Non-temporal write,2,300003c00,50101,50476,0,0,284,50,0,0,0,1,375
1922,Non-temporal write,3,500003c00,50101,50653,0,0,461,50,0,0,0,1,552
1923,Non-temporal write,4,700003c00,50101,50678,0,0,486,50,0,0,0,1,577
1918,Non-temporal read,7,400003bc0,50051,50703,0,0,75,50,0,0,0,27,652
1919,Non-temporal read,8,600003bc0,50076,50728,0,0,75,50,0,0,0,27,652
1928,Non-temporal write,1,100003c40,50376,50753,0,0,286,50,0,0,0,1,377
1929,Non-temporal write,2,300003c40,50376,50778,0,0,311,50,0,0,0,1,402
1930,Non-temporal write,3,500003c40,50376,50803,0,0,336,50,0,0,0,1,427
1931,Non-temporal write,4,700003c40,50553,50828,0,0,184,50,0,0,0,1,275
1924,Non-temporal read,5,3c00,50376,50953,0,0,0,50,0,0,0,27,577
1925,Non-temporal read,6,200003c00,50376,50978,0,0,25,50,0,0,0,27,602
1926,Non-temporal read,7,400003c00,50376,51003,0,0,50,50,0,0,0,27,627
1927,Non-temporal read,8,600003c00,50376,51028,0,0,75,50,0,0,0,27,652
1932,Non-temporal read,5,3c40,50553,51130,0,0,0,50,0,0,0,27,577
1933,Non-temporal read,6,200003c40,50553,51155,0,0,25,50,0,0,0,27,602
1936,Non-temporal write,1,100003c80,50628,50853,0,0,134,50,0,0,0,1,225
1937,Non-temporal write,2,300003c80,50653,50878,0,0,134,50,0,0,0,1,225
1938,Non-temporal write,3,500003c80,50678,50903,0,0,134,50,0,0,0,1,225
1934,Non-temporal read,7,400003c40,50628,51205,0,0,0,50,0,0,0,27,577
1939,Non-temporal write,4,700003c80,50703,50928,0,0,134,50,0,0,0,1,225
1935,Non-temporal read,8,600003c40,50628,51230,0,0,25,50,0,0,0,27,602
1940,Non-temporal read,5,3c80,50728,51305,0,0,0,50,0,0,0,27,577
1944,Non-temporal write,1,100003cc0,50828,51053,0,0,134,50,0,0,0,1,225
1945,Non-temporal write,2,300003cc0,50828,51078,0,0,159,50,0,0,0,1,250
1946,Non-temporal write,3,500003cc0,50828,51103,0,0,184,50,0,0,0,1,275
1941,Non-temporal read,6,200003c80,50753,51330,0,0,0,50,0,0,0,27,577
1947,Non-temporal write,4,700003cc0,50828,51180,0,0,261,50,0,0,0,1,352
1942,Non-temporal read,7,400003c80,50778,51355,0,0,0,50,0,0,0,27,577
1943,Non-temporal read,8,600003c80,50803,51380,0,0,0,50,0,0,0,27,577
1952,Non-temporal write,1,100003d00,51028,51255,0,0,136,50,0,0,0,1,227
1953,Non-temporal write,2,300003d00,51028,51280,0,0,161,50,0,0,0,1,252
1948,Non-temporal read,5,3cc0,51028,51605,0,0,0,50,0,0,0,27,577
1949,Non-temporal read,6,200003cc0,51028,51630,0,0,25,50,0,0,0,27,602
1954,Non-temporal write,3,500003d00,51205,51405,0,0,109,50,0,0,0,1,200
1955,Non-temporal write,4,700003d00,51205,51430,0,0,134,50,0,0,0,1,225
1950,Non-temporal read,7,400003cc0,51028,51655,0,0,50,50,0,0,0,27,627
1951,Non-temporal read,8,600003cc0,51028,51680,0,0,75,50,0,0,0,27,652
1956,Non-temporal read,5,3d00,51205,51782,0,0,0,50,0,0,0,27,577
1960,Non-temporal write,1,100003d40,51205,51455,0,0,159,50,0,0,0,1,250
1957,Non-temporal read,6,200003d00,51205,51807,0,0,25,50,0,0,0,27,602
1961,Non-temporal write,2,300003d40,51205,51480,0,0,184,50,0,0,0,1,275
1958,Non-temporal read,7,400003d00,51205,51832,0,0,50,50,0,0,0,27,627
1962,Non-temporal write,3,500003d40,51205,51505,0,0,209,50,0,0,0,1,300
1963,Non-temporal write,4,700003d40,51205,51530,0,0,234,50,0,0,0,1,325
1959,Non-temporal read,8,600003d00,51205,51857,0,0,75,50,0,0,0,27,652
1964,Non-temporal read,5,3d40,51380,51957,0,0,0,50,0,0,0,27,577
1965,Non-temporal read,6,200003d40,51380,51982,0,0,25,50,0,0,0,27,602
1968,Non-temporal write,1,100003d80,51380,51555,0,0,84,50,0,0,0,1,175
1969,Non-temporal write,2,300003d80,51380,51580,0,0,109,50,0,0,0,1,200
1970,Non-temporal write,3,500003d80,51380,51705,0,0,234,50,0,0,0,1,325
1971,Non-temporal write,4,700003d80,51655,51746,0,0,0,50,0,0,0,1,91
1966,Non-temporal read,7,400003d40,51380,52007,0,0,50,50,0,0,0,27,627
1967,Non-temporal read,8,600003d40,51380,52032,0,0,75,50,0,0,0,27,652
1972,Non-temporal read,5,3d80,51655,52232,0,0,0,50,0,0,0,27,577
1976,Non-temporal write,1,100003dc0,51655,51882,0,0,136,50,0,0,0,1,227
1973,Non-temporal read,6,200003d80,51655,52257,0,0,25,50,0,0,0,27,602
1977,Non-temporal write,2,300003dc0,51655,51907,0,0,161,50,0,0,0,1,252
1978,Non-temporal write,3,500003dc0,51655,51932,0,0,186,50,0,0,0,1,277
1979,Non-temporal write,4,700003dc0,51655,52057,0,0,311,50,0,0,0,1,402
1974,Non-temporal read,7,400003d80,51655,52282,0,0,50,50,0,0,0,27,627
1975,Non-temporal read,8,600003d80,51655,52307,0,0,75,50,0,0,0,27,652
1980,Non-temporal read,5,3dc0,51655,52332,0,0,97,50,0,0,3,30,677
1981,Non-temporal read,6,200003dc0,51655,52357,0,0,122,50,0,0,3,30,702
1984,Non-temporal write,1,100003e00,51982,52082,0,0,9,50,0,0,0,1,100
1985,Non-temporal write,2,300003e00,51982,52107,0,0,34,50,0,0,0,1,125
1986,Non-temporal write,3,500003e00,51982,52132,0,0,59,50,0,0,0,1,150
1987,Non-temporal write,4,700003e00,51982,52157,0,0,84,50,0,0,0,1,175
1982,Non-temporal read,7,400003dc0,51982,52559,0,0,0,50,0,0,0,27,577
1983,Non-temporal read,8,600003dc0,51982,52584,0,0,25,50,0,0,0,27,602
1988,Non-temporal read,5,3e00,51982,52609,0,0,50,50,0,0,0,27,627
1992,Non-temporal write,1,100003e40,52232,52382,0,0,59,50,0,0,0,1,150
1993,Non-temporal write,2,300003e40,52232,52407,0,0,84,50,0,0,0,1,175
1994,Non-temporal write,3,500003e40,52232,52432,0,0,109,50,0,0,0,1,200
1995,Non-temporal write,4,700003e40,52232,52457,0,0,134,50,0,0,0,1,225
1989,Non-temporal read,6,200003e00,52232,52809,0,0,0,50,0,0,0,27,577
1990,Non-temporal read,7,400003e00,52232,52834,0,0,25,50,0,0,0,27,602
1991,Non-temporal read,8,600003e00,52232,52859,0,0,50,50,0,0,0,27,627
1996,Non-temporal read,5,3e40,52232,52884,0,0,75,50,0,0,0,27,652
1997,Non-temporal read,6,200003e40,52332,52909,0,0,0,50,0,0,0,27,577
1998,Non-temporal read,7,400003e40,52332,52934,0,0,25,50,0,0,0,27,602
1999,Non-temporal read,8,600003e40,52332,52959,0,0,50,50,0,0,0,27,627
2000,Non-temporal read,1,0,52332,52482,0,0,11,50,0,0,0,49,150
