id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1946,Non-temporal write,3,500003cc0,47116,48691,0,0,1484,50,0,0,0,1,1575
1947,Non-temporal write,4,700003cc0,47141,48716,0,0,1484,50,0,0,0,1,1575
1942,Non-temporal read,7,400003c80,47016,48741,0,0,1148,50,0,0,0,27,1725
1943,Non-temporal read,8,600003c80,47041,48766,0,0,1148,50,0,0,0,27,1725
1948,Non-temporal read,5,3cc0,47166,48791,0,0,1048,50,0,0,0,27,1625
1952,Non-temporal write,1,100003d00,47266,48816,0,0,1459,50,0,0,0,1,1550
1949,Non-temporal read,6,200003cc0,47191,48841,0,0,1073,50,0,0,0,27,1650
1953,Non-temporal write,2,300003d00,47291,48866,0,0,1484,50,0,0,0,1,1575
1954,Non-temporal write,3,500003d00,47316,48891,0,0,1484,50,0,0,0,1,1575
1955,Non-temporal write,4,700003d00,47341,48916,0,0,1484,50,0,0,0,1,1575
1950,Non-temporal read,7,400003cc0,47216,48941,0,0,1148,50,0,0,0,27,1725
1951,Non-temporal read,8,600003cc0,47241,48966,0,0,1148,50,0,0,0,27,1725
1956,Non-temporal read,5,3d00,47366,48991,0,0,1048,50,0,0,0,27,1625
1960,Non-temporal write,1,100003d40,47466,49016,0,0,1459,50,0,0,0,1,1550
1957,Non-temporal read,6,200003d00,47391,49041,0,0,1073,50,0,0,0,27,1650
1961,Non-temporal write,2,300003d40,47491,49066,0,0,1484,50,0,0,0,1,1575
1962,Non-temporal write,3,500003d40,47516,49091,0,0,1484,50,0,0,0,1,1575
1963,Non-temporal write,4,700003d40,47541,49116,0,0,1484,50,0,0,0,1,1575
1958,Non-temporal read,7,400003d00,47416,49141,0,0,1148,50,0,0,0,27,1725
1959,Non-temporal read,8,600003d00,47441,49166,0,0,1148,50,0,0,0,27,1725
1964,Non-temporal read,5,3d40,47566,49191,0,0,1048,50,0,0,0,27,1625
1968,Non-temporal write,1,100003d80,47666,49216,0,0,1459,50,0,0,0,1,1550
1965,Non-temporal read,6,200003d40,47591,49241,0,0,1073,50,0,0,0,27,1650
1969,Non-temporal write,2,300003d80,47691,49266,0,0,1484,50,0,0,0,1,1575
1970,Non-temporal write,3,500003d80,47716,49291,0,0,1484,50,0,0,0,1,1575
1971,Non-temporal write,4,700003d80,47741,49316,0,0,1484,50,0,0,0,1,1575
1966,Non-temporal read,7,400003d40,47616,49341,0,0,1148,50,0,0,0,27,1725
1967,Non-temporal read,8,600003d40,47641,49366,0,0,1148,50,0,0,0,27,1725
1972,Non-temporal read,5,3d80,47766,49391,0,0,1048,50,0,0,0,27,1625
1976,Non-temporal write,1,100003dc0,47866,49416,0,0,1459,50,0,0,0,1,1550
1973,Non-temporal read,6,200003d80,47791,49441,0,0,1073,50,0,0,0,27,1650
1977,Non-temporal write,2,300003dc0,47891,49466,0,0,1484,50,0,0,0,1,1575
1978,Non-temporal write,3,500003dc0,47916,49491,0,0,1484,50,0,0,0,1,1575
1979,Non-temporal write,4,700003dc0,47941,49516,0,0,1484,50,0,0,0,1,1575
1974,Non-temporal read,7,400003d80,47816,49541,0,0,1148,50,0,0,0,27,1725
1975,Non-temporal read,8,600003d80,47841,49566,0,0,1148,50,0,0,0,27,1725
1980,Non-temporal read,5,3dc0,47966,49591,0,0,1048,50,0,0,0,27,1625
1984,Non-temporal write,1,100003e00,48066,49616,0,0,1459,50,0,0,0,1,1550
1981,Non-temporal read,6,200003dc0,47991,49641,0,0,1073,50,0,0,0,27,1650
1985,Non-temporal write,2,300003e00,48091,49666,0,0,1484,50,0,0,0,1,1575
1986,Non-temporal write,3,500003e00,48116,49691,0,0,1484,50,0,0,0,1,1575
1987,Non-temporal write,4,700003e00,48141,49716,0,0,1484,50,0,0,0,1,1575
1982,Non-temporal read,7,400003dc0,48016,49741,0,0,1148,50,0,0,0,27,1725
1983,Non-temporal read,8,600003dc0,48041,49766,0,0,1148,50,0,0,0,27,1725
1988,Non-temporal read,5,3e00,48166,49791,0,0,1048,50,0,0,0,27,1625
1992,Non-temporal write,1,100003e40,48266,49816,0,0,1459,50,0,0,0,1,1550
1989,Non-temporal read,6,200003e00,48191,49841,0,0,1073,50,0,0,0,27,1650
1993,Non-temporal write,2,300003e40,48291,49866,0,0,1484,50,0,0,0,1,1575
1994,Non-temporal write,3,500003e40,48316,49891,0,0,1484,50,0,0,0,1,1575
1995,Non-temporal write,4,700003e40,48341,49916,0,0,1484,50,0,0,0,1,1575
1990,Non-temporal read,7,400003e00,48216,49941,0,0,1148,50,0,0,0,27,1725
1991,Non-temporal read,8,600003e00,48241,49966,0,0,1148,50,0,0,0,27,1725
1996,Non-temporal read,5,3e40,48366,49991,0,0,1048,50,0,0,0,27,1625
1997,Non-temporal read,6,200003e40,48391,50016,0,0,1048,50,0,0,0,27,1625
1998,Non-temporal read,7,400003e40,48416,50041,0,0,1048,50,0,0,0,27,1625
1999,Non-temporal read,8,600003e40,48441,50066,0,0,1048,50,0,0,0,27,1625
