id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
11812,Non-temporal read,1,5c480,295238,295663,0,0,308,50,0,0,0,27,425
11813,Non-temporal write,2,4005c480,295263,295688,0,0,284,100,0,0,0,1,425
11814,Non-temporal read,1,5c4c0,295288,295713,0,0,308,50,0,0,0,27,425
11815,Non-temporal write,2,4005c4c0,295313,295738,0,0,284,100,0,0,0,1,425
11816,Non-temporal read,1,5c500,295338,295763,0,0,308,50,0,0,0,27,425
11817,Non-temporal write,2,4005c500,295363,295788,0,0,284,100,0,0,0,1,425
11818,Non-temporal read,1,5c540,295388,295813,0,0,308,50,0,0,0,27,425
11819,Non-temporal write,2,4005c540,295413,295838,0,0,284,100,0,0,0,1,425
11820,Non-temporal read,1,5c580,295438,295863,0,0,308,50,0,0,0,27,425
11821,Non-temporal write,2,4005c580,295463,295888,0,0,284,100,0,0,0,1,425
11822,Non-temporal read,1,5c5c0,295488,295913,0,0,308,50,0,0,0,27,425
11823,Non-temporal write,2,4005c5c0,295513,295938,0,0,284,100,0,0,0,1,425
11824,Non-temporal read,1,5c600,295538,295963,0,0,308,50,0,0,0,27,425
11825,Non-temporal write,2,4005c600,295563,295988,0,0,284,100,0,0,0,1,425
11826,Non-temporal read,1,5c640,295588,296013,0,0,308,50,0,0,0,27,425
11827,Non-temporal write,2,4005c640,295613,296038,0,0,284,100,0,0,0,1,425
11828,Non-temporal read,1,5c680,295638,296063,0,0,308,50,0,0,0,27,425
11829,Non-temporal write,2,4005c680,295663,296088,0,0,284,100,0,0,0,1,425
11830,Non-temporal read,1,5c6c0,295688,296113,0,0,308,50,0,0,0,27,425
11831,Non-temporal write,2,4005c6c0,295713,296138,0,0,284,100,0,0,0,1,425
11832,Non-temporal read,1,5c700,295738,296163,0,0,308,50,0,0,0,27,425
11833,Non-temporal write,2,4005c700,295763,296188,0,0,284,100,0,0,0,1,425
11834,Non-temporal read,1,5c740,295788,296213,0,0,308,50,0,0,0,27,425
11835,Non-temporal write,2,4005c740,295813,296238,0,0,284,100,0,0,0,1,425
11836,Non-temporal read,1,5c780,295838,296263,0,0,308,50,0,0,0,27,425
11837,Non-temporal write,2,4005c780,295863,296288,0,0,284,100,0,0,0,1,425
11838,Non-temporal read,1,5c7c0,295888,296313,0,0,308,50,0,0,0,27,425
11839,Non-temporal write,2,4005c7c0,295913,296338,0,0,284,100,0,0,0,1,425
11840,Non-temporal read,1,5c800,295938,296363,0,0,308,50,0,0,0,27,425
11841,Non-temporal write,2,4005c800,295963,296388,0,0,284,100,0,0,0,1,425
11842,Non-temporal read,1,5c840,295988,296413,0,0,308,50,0,0,0,27,425
11843,Non-temporal write,2,4005c840,296013,296438,0,0,284,100,0,0,0,1,425
11844,Non-temporal read,1,5c880,296038,296463,0,0,308,50,0,0,0,27,425
11845,Non-temporal write,2,4005c880,296063,296488,0,0,284,100,0,0,0,1,425
11846,Non-temporal read,1,5c8c0,296088,296513,0,0,308,50,0,0,0,27,425
11847,Non-temporal write,2,4005c8c0,296113,296538,0,0,284,100,0,0,0,1,425
11848,Non-temporal read,1,5c900,296138,296563,0,0,308,50,0,0,0,27,425
11849,Non-temporal write,2,4005c900,296163,296588,0,0,284,100,0,0,0,1,425
11850,Non-temporal read,1,5c940,296188,296613,0,0,308,50,0,0,0,27,425
11851,Non-temporal write,2,4005c940,296213,296638,0,0,284,100,0,0,0,1,425
11852,Non-temporal read,1,5c980,296238,296663,0,0,308,50,0,0,0,27,425
11853,Non-temporal write,2,4005c980,296263,296688,0,0,284,100,0,0,0,1,425
11854,Non-temporal read,1,5c9c0,296288,296713,0,0,308,50,0,0,0,27,425
11855,Non-temporal write,2,4005c9c0,296313,296738,0,0,284,100,0,0,0,1,425
11856,Non-temporal read,1,5ca00,296338,296763,0,0,308,50,0,0,0,27,425
11857,Non-temporal write,2,4005ca00,296363,296788,0,0,284,100,0,0,0,1,425
11858,Non-temporal read,1,5ca40,296388,296813,0,0,308,50,0,0,0,27,425
11859,Non-temporal write,2,4005ca40,296413,296838,0,0,284,100,0,0,0,1,425
11860,Non-temporal read,1,5ca80,296438,296863,0,0,308,50,0,0,0,27,425
11861,Non-temporal write,2,4005ca80,296463,296888,0,0,284,100,0,0,0,1,425
11862,Non-temporal read,1,5cac0,296488,296913,0,0,308,50,0,0,0,27,425
11863,Non-temporal write,2,4005cac0,296513,296938,0,0,284,100,0,0,0,1,425
11864,Non-temporal read,1,5cb00,296538,296963,0,0,308,50,0,0,0,27,425
11865,Non-temporal write,2,4005cb00,296563,296988,0,0,284,100,0,0,0,1,425
11866,Non-temporal read,1,5cb40,296588,297013,0,0,308,50,0,0,0,27,425
11867,Non-temporal write,2,4005cb40,296613,297038,0,0,284,100,0,0,0,1,425
11868,Non-temporal read,1,5cb80,296638,297063,0,0,308,50,0,0,0,27,425
11869,Non-temporal write,2,4005cb80,296663,297088,0,0,284,100,0,0,0,1,425
11870,Non-temporal read,1,5cbc0,296688,297113,0,0,308,50,0,0,0,27,425
11871,Non-temporal write,2,4005cbc0,296713,297138,0,0,284,100,0,0,0,1,425
11872,Non-temporal read,1,5cc00,296738,297163,0,0,308,50,0,0,0,27,425
11873,Non-temporal write,2,4005cc00,296763,297188,0,0,284,100,0,0,0,1,425
11874,Non-temporal read,1,5cc40,296788,297213,0,0,308,50,0,0,0,27,425
11875,Non-temporal write,2,4005cc40,296813,297238,0,0,284,100,0,0,0,1,425
11876,Non-temporal read,1,5cc80,296838,297263,0,0,308,50,0,0,0,27,425
11877,Non-temporal write,2,4005cc80,296863,297288,0,0,284,100,0,0,0,1,425
11878,Non-temporal read,1,5ccc0,296888,297313,0,0,308,50,0,0,0,27,425
11879,Non-temporal write,2,4005ccc0,296913,297338,0,0,284,100,0,0,0,1,425
11880,Non-temporal read,1,5cd00,296938,297363,0,0,308,50,0,0,0,27,425
11881,Non-temporal write,2,4005cd00,296963,297388,0,0,284,100,0,0,0,1,425
11882,Non-temporal read,1,5cd40,296988,297413,0,0,308,50,0,0,0,27,425
11883,Non-temporal write,2,4005cd40,297013,297438,0,0,284,100,0,0,0,1,425
11884,Non-temporal read,1,5cd80,297038,297463,0,0,308,50,0,0,0,27,425
11885,Non-temporal write,2,4005cd80,297063,297488,0,0,284,100,0,0,0,1,425
11886,Non-temporal read,1,5cdc0,297088,297513,0,0,308,50,0,0,0,27,425
11887,Non-temporal write,2,4005cdc0,297113,297538,0,0,284,100,0,0,0,1,425
11888,Non-temporal read,1,5ce00,297138,297563,0,0,308,50,0,0,0,27,425
11889,Non-temporal write,2,4005ce00,297163,297588,0,0,284,100,0,0,0,1,425
11890,Non-temporal read,1,5ce40,297188,297613,0,0,308,50,0,0,0,27,425
11891,Non-temporal write,2,4005ce40,297213,297638,0,0,284,100,0,0,0,1,425
11892,Non-temporal read,1,5ce80,297238,297663,0,0,308,50,0,0,0,27,425
11893,Non-temporal write,2,4005ce80,297263,297688,0,0,284,100,0,0,0,1,425
11894,Non-temporal read,1,5cec0,297288,297713,0,0,308,50,0,0,0,27,425
11895,Non-temporal write,2,4005cec0,297313,297738,0,0,284,100,0,0,0,1,425
11896,Non-temporal read,1,5cf00,297338,297763,0,0,308,50,0,0,0,27,425
11897,Non-temporal write,2,4005cf00,297363,297788,0,0,284,100,0,0,0,1,425
11898,Non-temporal read,1,5cf40,297388,297813,0,0,308,50,0,0,0,27,425
11899,Non-temporal write,2,4005cf40,297413,297838,0,0,284,100,0,0,0,1,425
11900,Non-temporal read,1,5cf80,297438,297863,0,0,308,50,0,0,0,27,425
11901,Non-temporal write,2,4005cf80,297463,297888,0,0,284,100,0,0,0,1,425
11902,Non-temporal read,1,5cfc0,297488,297913,0,0,308,50,0,0,0,27,425
11903,Non-temporal write,2,4005cfc0,297513,297938,0,0,284,100,0,0,0,1,425
11904,Non-temporal read,1,5d000,297538,297963,0,0,308,50,0,0,0,27,425
11905,Non-temporal write,2,4005d000,297563,297988,0,0,284,100,0,0,0,1,425
11906,Non-temporal read,1,5d040,297588,298013,0,0,308,50,0,0,0,27,425
11907,Non-temporal write,2,4005d040,297613,298038,0,0,284,100,0,0,0,1,425
11908,Non-temporal read,1,5d080,297638,298063,0,0,308,50,0,0,0,27,425
11909,Non-temporal write,2,4005d080,297663,298088,0,0,284,100,0,0,0,1,425
11910,Non-temporal read,1,5d0c0,297688,298113,0,0,308,50,0,0,0,27,425
11911,Non-temporal write,2,4005d0c0,297713,298138,0,0,284,100,0,0,0,1,425
11912,Non-temporal read,1,5d100,297738,298163,0,0,308,50,0,0,0,27,425
11913,Non-temporal write,2,4005d100,297763,298188,0,0,284,100,0,0,0,1,425
11914,Non-temporal read,1,5d140,297788,298213,0,0,308,50,0,0,0,27,425
11915,Non-temporal write,2,4005d140,297813,298238,0,0,284,100,0,0,0,1,425
11916,Non-temporal read,1,5d180,297838,298263,0,0,308,50,0,0,0,27,425
11917,Non-temporal write,2,4005d180,297863,298288,0,0,284,100,0,0,0,1,425
11918,Non-temporal read,1,5d1c0,297888,298313,0,0,308,50,0,0,0,27,425
11919,Non-temporal write,2,4005d1c0,297913,298338,0,0,284,100,0,0,0,1,425
11920,Non-temporal read,1,5d200,297938,298363,0,0,308,50,0,0,0,27,425
11921,Non-temporal write,2,4005d200,297963,298388,0,0,284,100,0,0,0,1,425
11922,Non-temporal read,1,5d240,297988,298413,0,0,308,50,0,0,0,27,425
11923,Non-temporal write,2,4005d240,298013,298438,0,0,284,100,0,0,0,1,425
11924,Non-temporal read,1,5d280,298038,298463,0,0,308,50,0,0,0,27,425
11925,Non-temporal write,2,4005d280,298063,298488,0,0,284,100,0,0,0,1,425
11926,Non-temporal read,1,5d2c0,298088,298513,0,0,308,50,0,0,0,27,425
11927,Non-temporal write,2,4005d2c0,298113,298538,0,0,284,100,0,0,0,1,425
11928,Non-temporal read,1,5d300,298138,298563,0,0,308,50,0,0,0,27,425
11929,Non-temporal write,2,4005d300,298163,298588,0,0,284,100,0,0,0,1,425
11930,Non-temporal read,1,5d340,298188,298613,0,0,308,50,0,0,0,27,425
11931,Non-temporal write,2,4005d340,298213,298638,0,0,284,100,0,0,0,1,425
11932,Non-temporal read,1,5d380,298238,298663,0,0,308,50,0,0,0,27,425
11933,Non-temporal write,2,4005d380,298263,298688,0,0,284,100,0,0,0,1,425
11934,Non-temporal read,1,5d3c0,298288,298713,0,0,308,50,0,0,0,27,425
11935,Non-temporal write,2,4005d3c0,298313,298738,0,0,284,100,0,0,0,1,425
11936,Non-temporal read,1,5d400,298338,298763,0,0,308,50,0,0,0,27,425
11937,Non-temporal write,2,4005d400,298363,298788,0,0,284,100,0,0,0,1,425
11938,Non-temporal read,1,5d440,298388,298813,0,0,308,50,0,0,0,27,425
11939,Non-temporal write,2,4005d440,298413,298838,0,0,284,100,0,0,0,1,425
11940,Non-temporal read,1,5d480,298438,298863,0,0,308,50,0,0,0,27,425
11941,Non-temporal write,2,4005d480,298463,298888,0,0,284,100,0,0,0,1,425
11942,Non-temporal read,1,5d4c0,298488,298913,0,0,308,50,0,0,0,27,425
11943,Non-temporal write,2,4005d4c0,298513,298938,0,0,284,100,0,0,0,1,425
11944,Non-temporal read,1,5d500,298538,298963,0,0,308,50,0,0,0,27,425
11945,Non-temporal write,2,4005d500,298563,298988,0,0,284,100,0,0,0,1,425
11946,Non-temporal read,1,5d540,298588,299013,0,0,308,50,0,0,0,27,425
11947,Non-temporal write,2,4005d540,298613,299038,0,0,284,100,0,0,0,1,425
11948,Non-temporal read,1,5d580,298638,299063,0,0,308,50,0,0,0,27,425
11949,Non-temporal write,2,4005d580,298663,299088,0,0,284,100,0,0,0,1,425
11950,Non-temporal read,1,5d5c0,298688,299113,0,0,308,50,0,0,0,27,425
11951,Non-temporal write,2,4005d5c0,298713,299138,0,0,284,100,0,0,0,1,425
11952,Non-temporal read,1,5d600,298738,299163,0,0,308,50,0,0,0,27,425
11953,Non-temporal write,2,4005d600,298763,299188,0,0,284,100,0,0,0,1,425
11954,Non-temporal read,1,5d640,298788,299213,0,0,308,50,0,0,0,27,425
11955,Non-temporal write,2,4005d640,298813,299238,0,0,284,100,0,0,0,1,425
11956,Non-temporal read,1,5d680,298838,299263,0,0,308,50,0,0,0,27,425
11957,Non-temporal write,2,4005d680,298863,299288,0,0,284,100,0,0,0,1,425
11958,Non-temporal read,1,5d6c0,298888,299313,0,0,308,50,0,0,0,27,425
11959,Non-temporal write,2,4005d6c0,298913,299338,0,0,284,100,0,0,0,1,425
11960,Non-temporal read,1,5d700,298938,299363,0,0,308,50,0,0,0,27,425
11961,Non-temporal write,2,4005d700,298963,299388,0,0,284,100,0,0,0,1,425
11962,Non-temporal read,1,5d740,298988,299413,0,0,308,50,0,0,0,27,425
11963,Non-temporal write,2,4005d740,299013,299438,0,0,284,100,0,0,0,1,425
11964,Non-temporal read,1,5d780,299038,299463,0,0,308,50,0,0,0,27,425
11965,Non-temporal write,2,4005d780,299063,299488,0,0,284,100,0,0,0,1,425
11966,Non-temporal read,1,5d7c0,299088,299513,0,0,308,50,0,0,0,27,425
11967,Non-temporal write,2,4005d7c0,299113,299538,0,0,284,100,0,0,0,1,425
11968,Non-temporal read,1,5d800,299138,299563,0,0,308,50,0,0,0,27,425
11969,Non-temporal write,2,4005d800,299163,299588,0,0,284,100,0,0,0,1,425
11970,Non-temporal read,1,5d840,299188,299613,0,0,308,50,0,0,0,27,425
11971,Non-temporal write,2,4005d840,299213,299638,0,0,284,100,0,0,0,1,425
11972,Non-temporal read,1,5d880,299238,299663,0,0,308,50,0,0,0,27,425
11973,Non-temporal write,2,4005d880,299263,299688,0,0,284,100,0,0,0,1,425
11974,Non-temporal read,1,5d8c0,299288,299713,0,0,308,50,0,0,0,27,425
11975,Non-temporal write,2,4005d8c0,299313,299738,0,0,284,100,0,0,0,1,425
11976,Non-temporal read,1,5d900,299338,299763,0,0,308,50,0,0,0,27,425
11977,Non-temporal write,2,4005d900,299363,299788,0,0,284,100,0,0,0,1,425
11978,Non-temporal read,1,5d940,299388,299813,0,0,308,50,0,0,0,27,425
11979,Non-temporal write,2,4005d940,299413,299838,0,0,284,100,0,0,0,1,425
11980,Non-temporal read,1,5d980,299438,299863,0,0,308,50,0,0,0,27,425
11981,Non-temporal write,2,4005d980,299463,299888,0,0,284,100,0,0,0,1,425
11982,Non-temporal read,1,5d9c0,299488,299913,0,0,308,50,0,0,0,27,425
11983,Non-temporal write,2,4005d9c0,299513,299938,0,0,284,100,0,0,0,1,425
11984,Non-temporal read,1,5da00,299538,299963,0,0,308,50,0,0,0,27,425
11985,Non-temporal write,2,4005da00,299563,299988,0,0,284,100,0,0,0,1,425
11986,Non-temporal read,1,5da40,299588,300013,0,0,308,50,0,0,0,27,425
11987,Non-temporal write,2,4005da40,299613,300038,0,0,284,100,0,0,0,1,425
11988,Non-temporal read,1,5da80,299638,300063,0,0,308,50,0,0,0,27,425
11989,Non-temporal write,2,4005da80,299663,300088,0,0,284,100,0,0,0,1,425
11990,Non-temporal read,1,5dac0,299688,300113,0,0,308,50,0,0,0,27,425
11991,Non-temporal write,2,4005dac0,299713,300138,0,0,284,100,0,0,0,1,425
11992,Non-temporal read,1,5db00,299738,300163,0,0,308,50,0,0,0,27,425
11993,Non-temporal write,2,4005db00,299763,300188,0,0,284,100,0,0,0,1,425
11994,Non-temporal read,1,5db40,299788,300213,0,0,308,50,0,0,0,27,425
11995,Non-temporal write,2,4005db40,299813,300238,0,0,284,100,0,0,0,1,425
11996,Non-temporal read,1,5db80,299838,300263,0,0,308,50,0,0,0,27,425
11997,Non-temporal write,2,4005db80,299863,300288,0,0,284,100,0,0,0,1,425
11998,Non-temporal read,1,5dbc0,299888,300313,0,0,308,50,0,0,0,27,425
11999,Non-temporal write,2,4005dbc0,299913,300338,0,0,284,100,0,0,0,1,425
12000,Non-temporal read,1,5dc00,299938,300363,0,0,308,50,0,0,0,27,425
12001,Non-temporal write,2,4005dc00,299963,300388,0,0,284,100,0,0,0,1,425
12002,Non-temporal read,1,5dc40,299988,300413,0,0,308,50,0,0,0,27,425
12003,Non-temporal write,2,4005dc40,300013,300438,0,0,284,100,0,0,0,1,425
12004,Non-temporal read,1,5dc80,300038,300463,0,0,308,50,0,0,0,27,425
12005,Non-temporal write,2,4005dc80,300063,300488,0,0,284,100,0,0,0,1,425
12006,Non-temporal read,1,5dcc0,300088,300513,0,0,308,50,0,0,0,27,425
12007,Non-temporal write,2,4005dcc0,300113,300538,0,0,284,100,0,0,0,1,425
12008,Non-temporal read,1,5dd00,300138,300563,0,0,308,50,0,0,0,27,425
12009,Non-temporal write,2,4005dd00,300163,300588,0,0,284,100,0,0,0,1,425
12010,Non-temporal read,1,5dd40,300188,300613,0,0,308,50,0,0,0,27,425
12011,Non-temporal write,2,4005dd40,300213,300638,0,0,284,100,0,0,0,1,425
12012,Non-temporal read,1,5dd80,300238,300663,0,0,308,50,0,0,0,27,425
12013,Non-temporal write,2,4005dd80,300263,300688,0,0,284,100,0,0,0,1,425
12014,Non-temporal read,1,5ddc0,300288,300713,0,0,308,50,0,0,0,27,425
12015,Non-temporal write,2,4005ddc0,300313,300738,0,0,284,100,0,0,0,1,425
12016,Non-temporal read,1,5de00,300338,300763,0,0,308,50,0,0,0,27,425
12017,Non-temporal write,2,4005de00,300363,300788,0,0,284,100,0,0,0,1,425
12018,Non-temporal read,1,5de40,300388,300813,0,0,308,50,0,0,0,27,425
12019,Non-temporal write,2,4005de40,300413,300838,0,0,284,100,0,0,0,1,425
12020,Non-temporal read,1,5de80,300438,300863,0,0,308,50,0,0,0,27,425
12021,Non-temporal write,2,4005de80,300463,300888,0,0,284,100,0,0,0,1,425
12022,Non-temporal read,1,5dec0,300488,300913,0,0,308,50,0,0,0,27,425
12023,Non-temporal write,2,4005dec0,300513,300938,0,0,284,100,0,0,0,1,425
12024,Non-temporal read,1,5df00,300538,300963,0,0,308,50,0,0,0,27,425
12025,Non-temporal write,2,4005df00,300563,300988,0,0,284,100,0,0,0,1,425
12026,Non-temporal read,1,5df40,300588,301013,0,0,308,50,0,0,0,27,425
12027,Non-temporal write,2,4005df40,300613,301038,0,0,284,100,0,0,0,1,425
12028,Non-temporal read,1,5df80,300638,301063,0,0,308,50,0,0,0,27,425
12029,Non-temporal write,2,4005df80,300663,301088,0,0,284,100,0,0,0,1,425
12030,Non-temporal read,1,5dfc0,300688,301113,0,0,308,50,0,0,0,27,425
12031,Non-temporal write,2,4005dfc0,300713,301138,0,0,284,100,0,0,0,1,425
12032,Non-temporal read,1,5e000,300738,301163,0,0,286,50,0,0,0,49,425
12033,Non-temporal write,2,4005e000,300763,301188,0,0,284,100,0,0,0,1,425
12034,Non-temporal read,1,5e040,300788,301213,0,0,308,50,0,0,0,27,425
12035,Non-temporal write,2,4005e040,300813,301238,0,0,284,100,0,0,0,1,425
12036,Non-temporal read,1,5e080,300838,301263,0,0,308,50,0,0,0,27,425
12037,Non-temporal write,2,4005e080,300863,301288,0,0,284,100,0,0,0,1,425
12038,Non-temporal read,1,5e0c0,300888,301313,0,0,308,50,0,0,0,27,425
12039,Non-temporal write,2,4005e0c0,300913,301338,0,0,284,100,0,0,0,1,425
12040,Non-temporal read,1,5e100,300938,301363,0,0,308,50,0,0,0,27,425
12041,Non-temporal write,2,4005e100,300963,301388,0,0,284,100,0,0,0,1,425
12042,Non-temporal read,1,5e140,300988,301413,0,0,308,50,0,0,0,27,425
12043,Non-temporal write,2,4005e140,301013,301438,0,0,284,100,0,0,0,1,425
12044,Non-temporal read,1,5e180,301038,301463,0,0,308,50,0,0,0,27,425
12045,Non-temporal write,2,4005e180,301063,301488,0,0,284,100,0,0,0,1,425
12046,Non-temporal read,1,5e1c0,301088,301513,0,0,308,50,0,0,0,27,425
12047,Non-temporal write,2,4005e1c0,301113,301538,0,0,284,100,0,0,0,1,425
12048,Non-temporal read,1,5e200,301138,301563,0,0,308,50,0,0,0,27,425
12049,Non-temporal write,2,4005e200,301163,301588,0,0,284,100,0,0,0,1,425
12050,Non-temporal read,1,5e240,301188,301613,0,0,308,50,0,0,0,27,425
12051,Non-temporal write,2,4005e240,301213,301638,0,0,284,100,0,0,0,1,425
12052,Non-temporal read,1,5e280,301238,301663,0,0,308,50,0,0,0,27,425
12053,Non-temporal write,2,4005e280,301263,301688,0,0,284,100,0,0,0,1,425
12054,Non-temporal read,1,5e2c0,301288,301713,0,0,308,50,0,0,0,27,425
12055,Non-temporal write,2,4005e2c0,301313,301738,0,0,284,100,0,0,0,1,425
12056,Non-temporal read,1,5e300,301338,301763,0,0,308,50,0,0,0,27,425
12057,Non-temporal write,2,4005e300,301363,301788,0,0,284,100,0,0,0,1,425
12058,Non-temporal read,1,5e340,301388,301813,0,0,308,50,0,0,0,27,425
12059,Non-temporal write,2,4005e340,301413,301838,0,0,284,100,0,0,0,1,425
12060,Non-temporal read,1,5e380,301438,301863,0,0,308,50,0,0,0,27,425
12061,Non-temporal write,2,4005e380,301463,301888,0,0,284,100,0,0,0,1,425
12062,Non-temporal read,1,5e3c0,301488,301913,0,0,308,50,0,0,0,27,425
12063,Non-temporal write,2,4005e3c0,301513,301938,0,0,284,100,0,0,0,1,425
12064,Non-temporal read,1,5e400,301538,301963,0,0,308,50,0,0,0,27,425
12065,Non-temporal write,2,4005e400,301563,301988,0,0,284,100,0,0,0,1,425
12066,Non-temporal read,1,5e440,301588,302013,0,0,308,50,0,0,0,27,425
12067,Non-temporal write,2,4005e440,301613,302038,0,0,284,100,0,0,0,1,425
12068,Non-temporal read,1,5e480,301638,302063,0,0,308,50,0,0,0,27,425
12069,Non-temporal write,2,4005e480,301663,302088,0,0,284,100,0,0,0,1,425
12070,Non-temporal read,1,5e4c0,301688,302113,0,0,308,50,0,0,0,27,425
12071,Non-temporal write,2,4005e4c0,301713,302138,0,0,284,100,0,0,0,1,425
12072,Non-temporal read,1,5e500,301738,302163,0,0,308,50,0,0,0,27,425
12073,Non-temporal write,2,4005e500,301763,302188,0,0,284,100,0,0,0,1,425
12074,Non-temporal read,1,5e540,301788,302213,0,0,308,50,0,0,0,27,425
12075,Non-temporal write,2,4005e540,301813,302238,0,0,284,100,0,0,0,1,425
12076,Non-temporal read,1,5e580,301838,302263,0,0,308,50,0,0,0,27,425
12077,Non-temporal write,2,4005e580,301863,302288,0,0,284,100,0,0,0,1,425
12078,Non-temporal read,1,5e5c0,301888,302313,0,0,308,50,0,0,0,27,425
12079,Non-temporal write,2,4005e5c0,301913,302338,0,0,284,100,0,0,0,1,425
12080,Non-temporal read,1,5e600,301938,302363,0,0,308,50,0,0,0,27,425
12081,Non-temporal write,2,4005e600,301963,302388,0,0,284,100,0,0,0,1,425
12082,Non-temporal read,1,5e640,301988,302413,0,0,308,50,0,0,0,27,425
12083,Non-temporal write,2,4005e640,302013,302438,0,0,284,100,0,0,0,1,425
12084,Non-temporal read,1,5e680,302038,302463,0,0,308,50,0,0,0,27,425
12085,Non-temporal write,2,4005e680,302063,302488,0,0,284,100,0,0,0,1,425
12086,Non-temporal read,1,5e6c0,302088,302513,0,0,308,50,0,0,0,27,425
12087,Non-temporal write,2,4005e6c0,302113,302538,0,0,284,100,0,0,0,1,425
12088,Non-temporal read,1,5e700,302138,302563,0,0,308,50,0,0,0,27,425
12089,Non-temporal write,2,4005e700,302163,302588,0,0,284,100,0,0,0,1,425
12090,Non-temporal read,1,5e740,302188,302613,0,0,308,50,0,0,0,27,425
12091,Non-temporal write,2,4005e740,302213,302638,0,0,284,100,0,0,0,1,425
12092,Non-temporal read,1,5e780,302238,302663,0,0,308,50,0,0,0,27,425
12093,Non-temporal write,2,4005e780,302263,302688,0,0,284,100,0,0,0,1,425
12094,Non-temporal read,1,5e7c0,302288,302713,0,0,308,50,0,0,0,27,425
12095,Non-temporal write,2,4005e7c0,302313,302738,0,0,284,100,0,0,0,1,425
12096,Non-temporal read,1,5e800,302338,302763,0,0,308,50,0,0,0,27,425
12097,Non-temporal write,2,4005e800,302363,302788,0,0,284,100,0,0,0,1,425
12098,Non-temporal read,1,5e840,302388,302813,0,0,308,50,0,0,0,27,425
12099,Non-temporal write,2,4005e840,302413,302838,0,0,284,100,0,0,0,1,425
12100,Non-temporal read,1,5e880,302438,302863,0,0,308,50,0,0,0,27,425
12101,Non-temporal write,2,4005e880,302463,302888,0,0,284,100,0,0,0,1,425
12102,Non-temporal read,1,5e8c0,302488,302913,0,0,308,50,0,0,0,27,425
12103,Non-temporal write,2,4005e8c0,302513,302938,0,0,284,100,0,0,0,1,425
12104,Non-temporal read,1,5e900,302538,302963,0,0,308,50,0,0,0,27,425
12105,Non-temporal write,2,4005e900,302563,302988,0,0,284,100,0,0,0,1,425
12106,Non-temporal read,1,5e940,302588,303013,0,0,308,50,0,0,0,27,425
12107,Non-temporal write,2,4005e940,302613,303038,0,0,284,100,0,0,0,1,425
