id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
5082,Non-temporal write,1,100027b40,5083000,5083091,0,0,0,50,0,0,0,1,91
5081,Non-temporal read,2,27b00,5082000,5082577,0,0,0,50,0,0,0,27,577
5084,Non-temporal write,1,100027b80,5085000,5085091,0,0,0,50,0,0,0,1,91
5083,Non-temporal read,2,27b40,5084000,5084577,0,0,0,50,0,0,0,27,577
5086,Non-temporal write,1,100027bc0,5087000,5087091,0,0,0,50,0,0,0,1,91
5085,Non-temporal read,2,27b80,5086000,5086577,0,0,0,50,0,0,0,27,577
5088,Non-temporal write,1,100027c00,5089000,5089091,0,0,0,50,0,0,0,1,91
5087,Non-temporal read,2,27bc0,5088000,5088577,0,0,0,50,0,0,0,27,577
5090,Non-temporal write,1,100027c40,5091000,5091091,0,0,0,50,0,0,0,1,91
5089,Non-temporal read,2,27c00,5090000,5090577,0,0,0,50,0,0,0,27,577
5092,Non-temporal write,1,100027c80,5093000,5093091,0,0,0,50,0,0,0,1,91
5091,Non-temporal read,2,27c40,5092000,5092599,0,0,0,50,0,0,0,49,599
5094,Non-temporal write,1,100027cc0,5095000,5095091,0,0,0,50,0,0,0,1,91
5093,Non-temporal read,2,27c80,5094000,5094577,0,0,0,50,0,0,0,27,577
5096,Non-temporal write,1,100027d00,5097000,5097091,0,0,0,50,0,0,0,1,91
5095,Non-temporal read,2,27cc0,5096000,5096577,0,0,0,50,0,0,0,27,577
5098,Non-temporal write,1,100027d40,5099000,5099091,0,0,0,50,0,0,0,1,91
5097,Non-temporal read,2,27d00,5098000,5098577,0,0,0,50,0,0,0,27,577
5100,Non-temporal write,1,100027d80,5101000,5101091,0,0,0,50,0,0,0,1,91
5099,Non-temporal read,2,27d40,5100000,5100577,0,0,0,50,0,0,0,27,577
5102,Non-temporal write,1,100027dc0,5103000,5103091,0,0,0,50,0,0,0,1,91
5101,Non-temporal read,2,27d80,5102000,5102577,0,0,0,50,0,0,0,27,577
5104,Non-temporal write,1,100027e00,5105000,5105091,0,0,0,50,0,0,0,1,91
5103,Non-temporal read,2,27dc0,5104000,5104975,0,0,0,50,0,0,0,425,975
5106,Non-temporal write,1,100027e40,5107000,5107091,0,0,0,50,0,0,0,1,91
5105,Non-temporal read,2,27e00,5106000,5106577,0,0,0,50,0,0,0,27,577
5108,Non-temporal write,1,100027e80,5109000,5109091,0,0,0,50,0,0,0,1,91
5107,Non-temporal read,2,27e40,5108000,5108577,0,0,0,50,0,0,0,27,577
5110,Non-temporal write,1,100027ec0,5111000,5111091,0,0,0,50,0,0,0,1,91
5109,Non-temporal read,2,27e80,5110000,5110577,0,0,0,50,0,0,0,27,577
5112,Non-temporal write,1,100027f00,5113000,5113091,0,0,0,50,0,0,0,1,91
5111,Non-temporal read,2,27ec0,5112000,5112577,0,0,0,50,0,0,0,27,577
5114,Non-temporal write,1,100027f40,5115000,5115091,0,0,0,50,0,0,0,1,91
5113,Non-temporal read,2,27f00,5114000,5114577,0,0,0,50,0,0,0,27,577
5116,Non-temporal write,1,100027f80,5117000,5117091,0,0,0,50,0,0,0,1,91
5115,Non-temporal read,2,27f40,5116000,5116577,0,0,0,50,0,0,0,27,577
5118,Non-temporal write,1,100027fc0,5119000,5119091,0,0,0,50,0,0,0,1,91
5117,Non-temporal read,2,27f80,5118000,5118599,0,0,0,50,0,0,0,49,599
5120,Non-temporal write,1,100028000,5121000,5121091,0,0,0,50,0,0,0,1,91
5119,Non-temporal read,2,27fc0,5120000,5120577,0,0,0,50,0,0,0,27,577
5122,Non-temporal write,1,100028040,5123000,5123091,0,0,0,50,0,0,0,1,91
5121,Non-temporal read,2,28000,5122000,5122599,0,0,0,50,0,0,0,49,599
5124,Non-temporal write,1,100028080,5125000,5125091,0,0,0,50,0,0,0,1,91
5123,Non-temporal read,2,28040,5124000,5124577,0,0,0,50,0,0,0,27,577
5126,Non-temporal write,1,1000280c0,5127000,5127091,0,0,0,50,0,0,0,1,91
5125,Non-temporal read,2,28080,5126000,5126577,0,0,0,50,0,0,0,27,577
5128,Non-temporal write,1,100028100,5129000,5129091,0,0,0,50,0,0,0,1,91
5127,Non-temporal read,2,280c0,5128000,5128577,0,0,0,50,0,0,0,27,577
5130,Non-temporal write,1,100028140,5131000,5131091,0,0,0,50,0,0,0,1,91
5129,Non-temporal read,2,28100,5130000,5130599,0,0,0,50,0,0,0,49,599
5132,Non-temporal write,1,100028180,5133000,5133091,0,0,0,50,0,0,0,1,91
5131,Non-temporal read,2,28140,5132000,5132577,0,0,0,50,0,0,0,27,577
5134,Non-temporal write,1,1000281c0,5135000,5135091,0,0,0,50,0,0,0,1,91
5133,Non-temporal read,2,28180,5134000,5134577,0,0,0,50,0,0,0,27,577
5136,Non-temporal write,1,100028200,5137000,5137091,0,0,0,50,0,0,0,1,91
5135,Non-temporal read,2,281c0,5136000,5136577,0,0,0,50,0,0,0,27,577
5138,Non-temporal write,1,100028240,5139000,5139091,0,0,0,50,0,0,0,1,91
5137,Non-temporal read,2,28200,5138000,5138577,0,0,0,50,0,0,0,27,577
5140,Non-temporal write,1,100028280,5141000,5141091,0,0,0,50,0,0,0,1,91
5139,Non-temporal read,2,28240,5140000,5140577,0,0,0,50,0,0,0,27,577
5142,Non-temporal write,1,1000282c0,5143000,5143091,0,0,0,50,0,0,0,1,91
5141,Non-temporal read,2,28280,5142000,5142599,0,0,0,50,0,0,0,49,599
5144,Non-temporal write,1,100028300,5145000,5145091,0,0,0,50,0,0,0,1,91
5143,Non-temporal read,2,282c0,5144000,5144577,0,0,0,50,0,0,0,27,577
5146,Non-temporal write,1,100028340,5147000,5147091,0,0,0,50,0,0,0,1,91
5145,Non-temporal read,2,28300,5146000,5146577,0,0,0,50,0,0,0,27,577
5148,Non-temporal write,1,100028380,5149000,5149091,0,0,0,50,0,0,0,1,91
5147,Non-temporal read,2,28340,5148000,5148577,0,0,0,50,0,0,0,27,577
5150,Non-temporal write,1,1000283c0,5151000,5151091,0,0,0,50,0,0,0,1,91
5149,Non-temporal read,2,28380,5150000,5150577,0,0,0,50,0,0,0,27,577
5152,Non-temporal write,1,100028400,5153000,5153091,0,0,0,50,0,0,0,1,91
5151,Non-temporal read,2,283c0,5152000,5152577,0,0,0,50,0,0,0,27,577
5154,Non-temporal write,1,100028440,5155000,5155091,0,0,0,50,0,0,0,1,91
5153,Non-temporal read,2,28400,5154000,5154895,0,0,0,50,0,0,0,345,895
5156,Non-temporal write,1,100028480,5157000,5157091,0,0,0,50,0,0,0,1,91
5155,Non-temporal read,2,28440,5156000,5156577,0,0,0,50,0,0,0,27,577
5158,Non-temporal write,1,1000284c0,5159000,5159091,0,0,0,50,0,0,0,1,91
5157,Non-temporal read,2,28480,5158000,5158577,0,0,0,50,0,0,0,27,577
5160,Non-temporal write,1,100028500,5161000,5161091,0,0,0,50,0,0,0,1,91
5159,Non-temporal read,2,284c0,5160000,5160577,0,0,0,50,0,0,0,27,577
5162,Non-temporal write,1,100028540,5163000,5163091,0,0,0,50,0,0,0,1,91
5161,Non-temporal read,2,28500,5162000,5162577,0,0,0,50,0,0,0,27,577
5164,Non-temporal write,1,100028580,5165000,5165091,0,0,0,50,0,0,0,1,91
5163,Non-temporal read,2,28540,5164000,5164577,0,0,0,50,0,0,0,27,577
5166,Non-temporal write,1,1000285c0,5167000,5167091,0,0,0,50,0,0,0,1,91
5165,Non-temporal read,2,28580,5166000,5166577,0,0,0,50,0,0,0,27,577
5168,Non-temporal write,1,100028600,5169000,5169091,0,0,0,50,0,0,0,1,91
5167,Non-temporal read,2,285c0,5168000,5168599,0,0,0,50,0,0,0,49,599
5170,Non-temporal write,1,100028640,5171000,5171091,0,0,0,50,0,0,0,1,91
5169,Non-temporal read,2,28600,5170000,5170577,0,0,0,50,0,0,0,27,577
5172,Non-temporal write,1,100028680,5173000,5173091,0,0,0,50,0,0,0,1,91
5171,Non-temporal read,2,28640,5172000,5172577,0,0,0,50,0,0,0,27,577
5174,Non-temporal write,1,1000286c0,5175000,5175091,0,0,0,50,0,0,0,1,91
5173,Non-temporal read,2,28680,5174000,5174577,0,0,0,50,0,0,0,27,577
5176,Non-temporal write,1,100028700,5177000,5177091,0,0,0,50,0,0,0,1,91
5175,Non-temporal read,2,286c0,5176000,5176577,0,0,0,50,0,0,0,27,577
5178,Non-temporal write,1,100028740,5179000,5179091,0,0,0,50,0,0,0,1,91
5177,Non-temporal read,2,28700,5178000,5178577,0,0,0,50,0,0,0,27,577
5180,Non-temporal write,1,100028780,5181000,5181091,0,0,0,50,0,0,0,1,91
5179,Non-temporal read,2,28740,5180000,5180599,0,0,0,50,0,0,0,49,599
5182,Non-temporal write,1,1000287c0,5183000,5183091,0,0,0,50,0,0,0,1,91
5181,Non-temporal read,2,28780,5182000,5182577,0,0,0,50,0,0,0,27,577
5184,Non-temporal write,1,100028800,5185000,5185091,0,0,0,50,0,0,0,1,91
5183,Non-temporal read,2,287c0,5184000,5184577,0,0,0,50,0,0,0,27,577
5186,Non-temporal write,1,100028840,5187000,5187091,0,0,0,50,0,0,0,1,91
5185,Non-temporal read,2,28800,5186000,5186577,0,0,0,50,0,0,0,27,577
5188,Non-temporal write,1,100028880,5189000,5189091,0,0,0,50,0,0,0,1,91
5187,Non-temporal read,2,28840,5188000,5188577,0,0,0,50,0,0,0,27,577
5190,Non-temporal write,1,1000288c0,5191000,5191091,0,0,0,50,0,0,0,1,91
5189,Non-temporal read,2,28880,5190000,5190577,0,0,0,50,0,0,0,27,577
5192,Non-temporal write,1,100028900,5193000,5193091,0,0,0,50,0,0,0,1,91
5191,Non-temporal read,2,288c0,5192000,5192599,0,0,0,50,0,0,0,49,599
5194,Non-temporal write,1,100028940,5195000,5195091,0,0,0,50,0,0,0,1,91
5193,Non-temporal read,2,28900,5194000,5194577,0,0,0,50,0,0,0,27,577
5196,Non-temporal write,1,100028980,5197000,5197091,0,0,0,50,0,0,0,1,91
5195,Non-temporal read,2,28940,5196000,5196577,0,0,0,50,0,0,0,27,577
5198,Non-temporal write,1,1000289c0,5199000,5199091,0,0,0,50,0,0,0,1,91
5197,Non-temporal read,2,28980,5198000,5198577,0,0,0,50,0,0,0,27,577
5200,Non-temporal write,1,100028a00,5201000,5201091,0,0,0,50,0,0,0,1,91
5199,Non-temporal read,2,289c0,5200000,5200577,0,0,0,50,0,0,0,27,577
5202,Non-temporal write,1,100028a40,5203000,5203091,0,0,0,50,0,0,0,1,91
5201,Non-temporal read,2,28a00,5202000,5202577,0,0,0,50,0,0,0,27,577
5204,Non-temporal write,1,100028a80,5205000,5205091,0,0,0,50,0,0,0,1,91
5203,Non-temporal read,2,28a40,5204000,5204815,0,0,0,50,0,0,0,265,815
5206,Non-temporal write,1,100028ac0,5207000,5207091,0,0,0,50,0,0,0,1,91
5205,Non-temporal read,2,28a80,5206000,5206577,0,0,0,50,0,0,0,27,577
5208,Non-temporal write,1,100028b00,5209000,5209091,0,0,0,50,0,0,0,1,91
5207,Non-temporal read,2,28ac0,5208000,5208577,0,0,0,50,0,0,0,27,577
5210,Non-temporal write,1,100028b40,5211000,5211091,0,0,0,50,0,0,0,1,91
5209,Non-temporal read,2,28b00,5210000,5210577,0,0,0,50,0,0,0,27,577
5212,Non-temporal write,1,100028b80,5213000,5213091,0,0,0,50,0,0,0,1,91
5211,Non-temporal read,2,28b40,5212000,5212577,0,0,0,50,0,0,0,27,577
5214,Non-temporal write,1,100028bc0,5215000,5215091,0,0,0,50,0,0,0,1,91
5213,Non-temporal read,2,28b80,5214000,5214577,0,0,0,50,0,0,0,27,577
5216,Non-temporal write,1,100028c00,5217000,5217091,0,0,0,50,0,0,0,1,91
5215,Non-temporal read,2,28bc0,5216000,5216577,0,0,0,50,0,0,0,27,577
5218,Non-temporal write,1,100028c40,5219000,5219091,0,0,0,50,0,0,0,1,91
5217,Non-temporal read,2,28c00,5218000,5218599,0,0,0,50,0,0,0,49,599
5220,Non-temporal write,1,100028c80,5221000,5221091,0,0,0,50,0,0,0,1,91
5219,Non-temporal read,2,28c40,5220000,5220577,0,0,0,50,0,0,0,27,577
5222,Non-temporal write,1,100028cc0,5223000,5223091,0,0,0,50,0,0,0,1,91
5221,Non-temporal read,2,28c80,5222000,5222577,0,0,0,50,0,0,0,27,577
5224,Non-temporal write,1,100028d00,5225000,5225091,0,0,0,50,0,0,0,1,91
5223,Non-temporal read,2,28cc0,5224000,5224577,0,0,0,50,0,0,0,27,577
5226,Non-temporal write,1,100028d40,5227000,5227091,0,0,0,50,0,0,0,1,91
5225,Non-temporal read,2,28d00,5226000,5226577,0,0,0,50,0,0,0,27,577
5228,Non-temporal write,1,100028d80,5229000,5229091,0,0,0,50,0,0,0,1,91
5227,Non-temporal read,2,28d40,5228000,5228577,0,0,0,50,0,0,0,27,577
5230,Non-temporal write,1,100028dc0,5231000,5231091,0,0,0,50,0,0,0,1,91
5229,Non-temporal read,2,28d80,5230000,5230599,0,0,0,50,0,0,0,49,599
5232,Non-temporal write,1,100028e00,5233000,5233091,0,0,0,50,0,0,0,1,91
5231,Non-temporal read,2,28dc0,5232000,5232577,0,0,0,50,0,0,0,27,577
5234,Non-temporal write,1,100028e40,5235000,5235091,0,0,0,50,0,0,0,1,91
5233,Non-temporal read,2,28e00,5234000,5234577,0,0,0,50,0,0,0,27,577
5236,Non-temporal write,1,100028e80,5237000,5237091,0,0,0,50,0,0,0,1,91
5235,Non-temporal read,2,28e40,5236000,5236577,0,0,0,50,0,0,0,27,577
5238,Non-temporal write,1,100028ec0,5239000,5239091,0,0,0,50,0,0,0,1,91
5237,Non-temporal read,2,28e80,5238000,5238577,0,0,0,50,0,0,0,27,577
5240,Non-temporal write,1,100028f00,5241000,5241091,0,0,0,50,0,0,0,1,91
5239,Non-temporal read,2,28ec0,5240000,5240577,0,0,0,50,0,0,0,27,577
5242,Non-temporal write,1,100028f40,5243000,5243091,0,0,0,50,0,0,0,1,91
5241,Non-temporal read,2,28f00,5242000,5242599,0,0,0,50,0,0,0,49,599
5244,Non-temporal write,1,100028f80,5245000,5245091,0,0,0,50,0,0,0,1,91
5243,Non-temporal read,2,28f40,5244000,5244577,0,0,0,50,0,0,0,27,577
5246,Non-temporal write,1,100028fc0,5247000,5247091,0,0,0,50,0,0,0,1,91
5245,Non-temporal read,2,28f80,5246000,5246577,0,0,0,50,0,0,0,27,577
5248,Non-temporal write,1,100029000,5249000,5249091,0,0,0,50,0,0,0,1,91
5247,Non-temporal read,2,28fc0,5248000,5248577,0,0,0,50,0,0,0,27,577
5250,Non-temporal write,1,100029040,5251000,5251091,0,0,0,50,0,0,0,1,91
5249,Non-temporal read,2,29000,5250000,5250577,0,0,0,50,0,0,0,27,577
5252,Non-temporal write,1,100029080,5253000,5253091,0,0,0,50,0,0,0,1,91
5251,Non-temporal read,2,29040,5252000,5252577,0,0,0,50,0,0,0,27,577
5254,Non-temporal write,1,1000290c0,5255000,5255091,0,0,0,50,0,0,0,1,91
5253,Non-temporal read,2,29080,5254000,5254735,0,0,0,50,0,0,0,185,735
5256,Non-temporal write,1,100029100,5257000,5257091,0,0,0,50,0,0,0,1,91
5255,Non-temporal read,2,290c0,5256000,5256577,0,0,0,50,0,0,0,27,577
5258,Non-temporal write,1,100029140,5259000,5259091,0,0,0,50,0,0,0,1,91
5257,Non-temporal read,2,29100,5258000,5258577,0,0,0,50,0,0,0,27,577
5260,Non-temporal write,1,100029180,5261000,5261091,0,0,0,50,0,0,0,1,91
5259,Non-temporal read,2,29140,5260000,5260577,0,0,0,50,0,0,0,27,577
5262,Non-temporal write,1,1000291c0,5263000,5263091,0,0,0,50,0,0,0,1,91
5261,Non-temporal read,2,29180,5262000,5262577,0,0,0,50,0,0,0,27,577
5264,Non-temporal write,1,100029200,5265000,5265091,0,0,0,50,0,0,0,1,91
5263,Non-temporal read,2,291c0,5264000,5264577,0,0,0,50,0,0,0,27,577
5266,Non-temporal write,1,100029240,5267000,5267091,0,0,0,50,0,0,0,1,91
5265,Non-temporal read,2,29200,5266000,5266577,0,0,0,50,0,0,0,27,577
5268,Non-temporal write,1,100029280,5269000,5269091,0,0,0,50,0,0,0,1,91
5267,Non-temporal read,2,29240,5268000,5268599,0,0,0,50,0,0,0,49,599
5270,Non-temporal write,1,1000292c0,5271000,5271091,0,0,0,50,0,0,0,1,91
5269,Non-temporal read,2,29280,5270000,5270577,0,0,0,50,0,0,0,27,577
5272,Non-temporal write,1,100029300,5273000,5273091,0,0,0,50,0,0,0,1,91
5271,Non-temporal read,2,292c0,5272000,5272577,0,0,0,50,0,0,0,27,577
5274,Non-temporal write,1,100029340,5275000,5275091,0,0,0,50,0,0,0,1,91
5273,Non-temporal read,2,29300,5274000,5274577,0,0,0,50,0,0,0,27,577
5276,Non-temporal write,1,100029380,5277000,5277091,0,0,0,50,0,0,0,1,91
5275,Non-temporal read,2,29340,5276000,5276577,0,0,0,50,0,0,0,27,577
5278,Non-temporal write,1,1000293c0,5279000,5279091,0,0,0,50,0,0,0,1,91
5277,Non-temporal read,2,29380,5278000,5278577,0,0,0,50,0,0,0,27,577
5280,Non-temporal write,1,100029400,5281000,5281091,0,0,0,50,0,0,0,1,91
5279,Non-temporal read,2,293c0,5280000,5280599,0,0,0,50,0,0,0,49,599
5282,Non-temporal write,1,100029440,5283000,5283091,0,0,0,50,0,0,0,1,91
5281,Non-temporal read,2,29400,5282000,5282577,0,0,0,50,0,0,0,27,577
5284,Non-temporal write,1,100029480,5285000,5285091,0,0,0,50,0,0,0,1,91
5283,Non-temporal read,2,29440,5284000,5284577,0,0,0,50,0,0,0,27,577
5286,Non-temporal write,1,1000294c0,5287000,5287091,0,0,0,50,0,0,0,1,91
5285,Non-temporal read,2,29480,5286000,5286577,0,0,0,50,0,0,0,27,577
5288,Non-temporal write,1,100029500,5289000,5289091,0,0,0,50,0,0,0,1,91
5287,Non-temporal read,2,294c0,5288000,5288577,0,0,0,50,0,0,0,27,577
5290,Non-temporal write,1,100029540,5291000,5291091,0,0,0,50,0,0,0,1,91
5289,Non-temporal read,2,29500,5290000,5290577,0,0,0,50,0,0,0,27,577
5292,Non-temporal write,1,100029580,5293000,5293091,0,0,0,50,0,0,0,1,91
5291,Non-temporal read,2,29540,5292000,5292599,0,0,0,50,0,0,0,49,599
5294,Non-temporal write,1,1000295c0,5295000,5295091,0,0,0,50,0,0,0,1,91
5293,Non-temporal read,2,29580,5294000,5294577,0,0,0,50,0,0,0,27,577
5296,Non-temporal write,1,100029600,5297000,5297091,0,0,0,50,0,0,0,1,91
5295,Non-temporal read,2,295c0,5296000,5296577,0,0,0,50,0,0,0,27,577
5298,Non-temporal write,1,100029640,5299000,5299091,0,0,0,50,0,0,0,1,91
5297,Non-temporal read,2,29600,5298000,5298577,0,0,0,50,0,0,0,27,577
5300,Non-temporal write,1,100029680,5301000,5301091,0,0,0,50,0,0,0,1,91
5299,Non-temporal read,2,29640,5300000,5300577,0,0,0,50,0,0,0,27,577
5302,Non-temporal write,1,1000296c0,5303000,5303091,0,0,0,50,0,0,0,1,91
5301,Non-temporal read,2,29680,5302000,5302577,0,0,0,50,0,0,0,27,577
5304,Non-temporal write,1,100029700,5305000,5305091,0,0,0,50,0,0,0,1,91
5303,Non-temporal read,2,296c0,5304000,5304655,0,0,0,50,0,0,0,105,655
5306,Non-temporal write,1,100029740,5307000,5307091,0,0,0,50,0,0,0,1,91
5305,Non-temporal read,2,29700,5306000,5306577,0,0,0,50,0,0,0,27,577
5308,Non-temporal write,1,100029780,5309000,5309091,0,0,0,50,0,0,0,1,91
5307,Non-temporal read,2,29740,5308000,5308577,0,0,0,50,0,0,0,27,577
5310,Non-temporal write,1,1000297c0,5311000,5311091,0,0,0,50,0,0,0,1,91
5309,Non-temporal read,2,29780,5310000,5310577,0,0,0,50,0,0,0,27,577
5312,Non-temporal write,1,100029800,5313000,5313091,0,0,0,50,0,0,0,1,91
5311,Non-temporal read,2,297c0,5312000,5312577,0,0,0,50,0,0,0,27,577
5314,Non-temporal write,1,100029840,5315000,5315091,0,0,0,50,0,0,0,1,91
5313,Non-temporal read,2,29800,5314000,5314577,0,0,0,50,0,0,0,27,577
5316,Non-temporal write,1,100029880,5317000,5317091,0,0,0,50,0,0,0,1,91
5315,Non-temporal read,2,29840,5316000,5317135,0,0,0,50,0,0,0,585,1135
5318,Non-temporal write,1,1000298c0,5319000,5319091,0,0,0,50,0,0,0,1,91
5317,Non-temporal read,2,29880,5318000,5318577,0,0,0,50,0,0,0,27,577
5320,Non-temporal write,1,100029900,5321000,5321091,0,0,0,50,0,0,0,1,91
5319,Non-temporal read,2,298c0,5320000,5320577,0,0,0,50,0,0,0,27,577
5322,Non-temporal write,1,100029940,5323000,5323091,0,0,0,50,0,0,0,1,91
5321,Non-temporal read,2,29900,5322000,5322577,0,0,0,50,0,0,0,27,577
5324,Non-temporal write,1,100029980,5325000,5325091,0,0,0,50,0,0,0,1,91
5323,Non-temporal read,2,29940,5324000,5324577,0,0,0,50,0,0,0,27,577
5326,Non-temporal write,1,1000299c0,5327000,5327091,0,0,0,50,0,0,0,1,91
5325,Non-temporal read,2,29980,5326000,5326577,0,0,0,50,0,0,0,27,577
5328,Non-temporal write,1,100029a00,5329000,5329091,0,0,0,50,0,0,0,1,91
5327,Non-temporal read,2,299c0,5328000,5328577,0,0,0,50,0,0,0,27,577
5330,Non-temporal write,1,100029a40,5331000,5331091,0,0,0,50,0,0,0,1,91
5329,Non-temporal read,2,29a00,5330000,5330599,0,0,0,50,0,0,0,49,599
5332,Non-temporal write,1,100029a80,5333000,5333091,0,0,0,50,0,0,0,1,91
5331,Non-temporal read,2,29a40,5332000,5332577,0,0,0,50,0,0,0,27,577
5334,Non-temporal write,1,100029ac0,5335000,5335091,0,0,0,50,0,0,0,1,91
5333,Non-temporal read,2,29a80,5334000,5334577,0,0,0,50,0,0,0,27,577
5336,Non-temporal write,1,100029b00,5337000,5337091,0,0,0,50,0,0,0,1,91
5335,Non-temporal read,2,29ac0,5336000,5336577,0,0,0,50,0,0,0,27,577
5338,Non-temporal write,1,100029b40,5339000,5339091,0,0,0,50,0,0,0,1,91
5337,Non-temporal read,2,29b00,5338000,5338577,0,0,0,50,0,0,0,27,577
5340,Non-temporal write,1,100029b80,5341000,5341091,0,0,0,50,0,0,0,1,91
5339,Non-temporal read,2,29b40,5340000,5340577,0,0,0,50,0,0,0,27,577
5342,Non-temporal write,1,100029bc0,5343000,5343091,0,0,0,50,0,0,0,1,91
5341,Non-temporal read,2,29b80,5342000,5342599,0,0,0,50,0,0,0,49,599
5344,Non-temporal write,1,100029c00,5345000,5345091,0,0,0,50,0,0,0,1,91
5343,Non-temporal read,2,29bc0,5344000,5344577,0,0,0,50,0,0,0,27,577
5346,Non-temporal write,1,100029c40,5347000,5347091,0,0,0,50,0,0,0,1,91
5345,Non-temporal read,2,29c00,5346000,5346577,0,0,0,50,0,0,0,27,577
5348,Non-temporal write,1,100029c80,5349000,5349091,0,0,0,50,0,0,0,1,91
5347,Non-temporal read,2,29c40,5348000,5348577,0,0,0,50,0,0,0,27,577
5350,Non-temporal write,1,100029cc0,5351000,5351091,0,0,0,50,0,0,0,1,91
5349,Non-temporal read,2,29c80,5350000,5350577,0,0,0,50,0,0,0,27,577
5352,Non-temporal write,1,100029d00,5353000,5353091,0,0,0,50,0,0,0,1,91
5351,Non-temporal read,2,29cc0,5352000,5352577,0,0,0,50,0,0,0,27,577
5354,Non-temporal write,1,100029d40,5355000,5355091,0,0,0,50,0,0,0,1,91
5353,Non-temporal read,2,29d00,5354000,5354599,0,0,0,50,0,0,0,49,599
5356,Non-temporal write,1,100029d80,5357000,5357091,0,0,0,50,0,0,0,1,91
5355,Non-temporal read,2,29d40,5356000,5356577,0,0,0,50,0,0,0,27,577
5358,Non-temporal write,1,100029dc0,5359000,5359091,0,0,0,50,0,0,0,1,91
5357,Non-temporal read,2,29d80,5358000,5358577,0,0,0,50,0,0,0,27,577
5360,Non-temporal write,1,100029e00,5361000,5361091,0,0,0,50,0,0,0,1,91
5359,Non-temporal read,2,29dc0,5360000,5360577,0,0,0,50,0,0,0,27,577
5362,Non-temporal write,1,100029e40,5363000,5363091,0,0,0,50,0,0,0,1,91
5361,Non-temporal read,2,29e00,5362000,5362577,0,0,0,50,0,0,0,27,577
5364,Non-temporal write,1,100029e80,5365000,5365091,0,0,0,50,0,0,0,1,91
5363,Non-temporal read,2,29e40,5364000,5364577,0,0,0,50,0,0,0,27,577
5366,Non-temporal write,1,100029ec0,5367000,5367091,0,0,0,50,0,0,0,1,91
5365,Non-temporal read,2,29e80,5366000,5367055,0,0,0,50,0,0,0,505,1055
5368,Non-temporal write,1,100029f00,5369000,5369091,0,0,0,50,0,0,0,1,91
5367,Non-temporal read,2,29ec0,5368000,5368577,0,0,0,50,0,0,0,27,577
5370,Non-temporal write,1,100029f40,5371000,5371091,0,0,0,50,0,0,0,1,91
5369,Non-temporal read,2,29f00,5370000,5370577,0,0,0,50,0,0,0,27,577
5372,Non-temporal write,1,100029f80,5373000,5373091,0,0,0,50,0,0,0,1,91
5371,Non-temporal read,2,29f40,5372000,5372577,0,0,0,50,0,0,0,27,577
5374,Non-temporal write,1,100029fc0,5375000,5375091,0,0,0,50,0,0,0,1,91
5373,Non-temporal read,2,29f80,5374000,5374577,0,0,0,50,0,0,0,27,577
5376,Non-temporal write,1,10002a000,5377000,5377091,0,0,0,50,0,0,0,1,91
5375,Non-temporal read,2,29fc0,5376000,5376577,0,0,0,50,0,0,0,27,577
5378,Non-temporal write,1,10002a040,5379000,5379091,0,0,0,50,0,0,0,1,91
5377,Non-temporal read,2,2a000,5378000,5378599,0,0,0,50,0,0,0,49,599
5380,Non-temporal write,1,10002a080,5381000,5381091,0,0,0,50,0,0,0,1,91
5379,Non-temporal read,2,2a040,5380000,5380599,0,0,0,50,0,0,0,49,599
5382,Non-temporal write,1,10002a0c0,5383000,5383091,0,0,0,50,0,0,0,1,91
5381,Non-temporal read,2,2a080,5382000,5382577,0,0,0,50,0,0,0,27,577
5384,Non-temporal write,1,10002a100,5385000,5385091,0,0,0,50,0,0,0,1,91
5383,Non-temporal read,2,2a0c0,5384000,5384577,0,0,0,50,0,0,0,27,577
5386,Non-temporal write,1,10002a140,5387000,5387091,0,0,0,50,0,0,0,1,91
5385,Non-temporal read,2,2a100,5386000,5386577,0,0,0,50,0,0,0,27,577
5388,Non-temporal write,1,10002a180,5389000,5389091,0,0,0,50,0,0,0,1,91
5387,Non-temporal read,2,2a140,5388000,5388577,0,0,0,50,0,0,0,27,577
5390,Non-temporal write,1,10002a1c0,5391000,5391091,0,0,0,50,0,0,0,1,91
5389,Non-temporal read,2,2a180,5390000,5390577,0,0,0,50,0,0,0,27,577
5392,Non-temporal write,1,10002a200,5393000,5393091,0,0,0,50,0,0,0,1,91
5391,Non-temporal read,2,2a1c0,5392000,5392599,0,0,0,50,0,0,0,49,599
5394,Non-temporal write,1,10002a240,5395000,5395091,0,0,0,50,0,0,0,1,91
5393,Non-temporal read,2,2a200,5394000,5394577,0,0,0,50,0,0,0,27,577
5396,Non-temporal write,1,10002a280,5397000,5397091,0,0,0,50,0,0,0,1,91
5395,Non-temporal read,2,2a240,5396000,5396577,0,0,0,50,0,0,0,27,577
5398,Non-temporal write,1,10002a2c0,5399000,5399091,0,0,0,50,0,0,0,1,91
