id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
15877,Read,5,25900,2160003,2185204,24672,128,0,0,0,0,0,321,25201
15878,Read,5,25940,2160323,2185332,24536,128,0,0,0,0,0,265,25009
15881,Read,5,25980,2160643,2185460,24528,128,0,0,0,0,0,81,24817
15882,Read,5,259c0,2161091,2185588,24262,128,0,0,0,0,0,27,24497
15887,Read,5,25a00,2161411,2185716,24070,128,0,0,0,0,0,27,24305
15888,Read,5,25a40,2161859,2185844,23750,128,0,0,0,0,0,27,23985
15896,Read,5,2e200,2173580,2186676,12839,128,0,0,0,0,0,49,13096
15889,Read,5,25a80,2161923,2185908,23750,128,0,0,0,0,0,27,23985
15898,Read,5,2e240,2173592,2186804,12977,128,0,0,0,0,0,27,13212
15890,Read,5,25ac0,2161987,2185972,23750,128,0,0,0,0,0,27,23985
15901,Read,5,2e280,2173604,2186932,13093,128,0,0,0,0,0,27,13328
15902,Read,5,2e2c0,2173616,2186996,13145,128,0,0,0,0,0,27,13380
15903,Read,5,2e300,2173628,2187060,13197,128,0,0,0,0,0,27,13432
15904,Read,5,2e340,2173640,2187124,13249,128,0,0,0,0,0,27,13484
15905,Read,5,2e380,2173652,2187188,13301,128,0,0,0,0,0,27,13536
15909,Read,5,2e3c0,2173664,2187252,13353,128,0,0,0,0,0,27,13588
15910,Read,5,2e400,2173676,2187316,13405,128,0,0,0,0,0,27,13640
15911,Read,5,2e440,2173688,2187380,13457,128,0,0,0,0,0,27,13692
15912,Read,5,2e480,2173700,2187444,13509,128,0,0,0,0,0,27,13744
15913,Read,5,2e4c0,2173712,2187508,13561,128,0,0,0,0,0,27,13796
15914,Read,5,2e500,2173724,2187572,13613,128,0,0,0,0,0,27,13848
15915,Read,5,2e540,2173736,2187636,13665,128,0,0,0,0,0,27,13900
15916,Read,5,2e580,2173748,2187700,13717,128,0,0,0,0,0,27,13952
15917,Read,5,2e5c0,2173760,2187764,13769,128,0,0,0,0,0,27,14004
15918,Read,5,2e600,2173772,2187828,13821,128,0,0,0,0,0,27,14056
15919,Read,5,2e640,2173784,2187892,13873,128,0,0,0,0,0,27,14108
15920,Read,5,2e680,2173796,2187956,13925,128,0,0,0,0,0,27,14160
15921,Read,5,2e6c0,2173808,2188020,13977,128,0,0,0,0,0,27,14212
15922,Read,5,2e700,2173820,2188084,14029,128,0,0,0,0,0,27,14264
15923,Read,5,2e740,2173832,2188148,14081,128,0,0,0,0,0,27,14316
15924,Read,5,2e780,2173844,2188212,14133,128,0,0,0,0,0,27,14368
15891,Read,5,25b00,2162051,2186100,23814,128,0,0,0,0,0,27,24049
15926,Read,5,2e7c0,2173856,2188340,14249,128,0,0,0,0,0,27,14484
15927,Read,5,2e800,2173868,2188660,14557,128,0,0,0,0,0,27,14792
15928,Read,5,2e840,2173880,2188724,14609,128,0,0,0,0,0,27,14844
15892,Read,5,25b40,2162115,2186420,24070,128,0,0,0,0,0,27,24305
15929,Read,5,2e880,2173892,2188852,14725,128,0,0,0,0,0,27,14960
15930,Read,5,2e8c0,2173904,2188916,14777,128,0,0,0,0,0,27,15012
15893,Read,5,25b80,2162179,2186484,24070,128,0,0,0,0,0,27,24305
15894,Read,5,25bc0,2162243,2186548,24070,128,0,0,0,0,0,27,24305
15932,Read,5,2e900,2173916,2189044,14893,128,0,0,0,0,0,27,15128
15895,Read,5,25c00,2162307,2186612,24070,128,0,0,0,0,0,27,24305
15934,Read,5,2e940,2173928,2189172,15009,128,0,0,0,0,0,27,15244
15935,Read,5,28080,2167116,2189236,21863,128,0,0,0,0,0,49,22120
15897,Read,5,25c40,2162371,2186740,24134,128,0,0,0,0,0,27,24369
15900,Read,5,25c80,2162499,2186868,24134,128,0,0,0,0,0,27,24369
15937,Read,5,2e980,2174019,2189364,15110,128,0,0,0,0,0,27,15345
15938,Read,5,2e9c0,2174531,2189428,14662,128,0,0,0,0,0,27,14897
15939,Read,5,280c0,2174105,2189492,15152,128,0,0,0,0,0,27,15387
15925,Read,5,25cc0,2162755,2188276,25286,128,0,0,0,0,0,27,25521
15931,Read,5,25d00,2169667,2188980,19078,128,0,0,0,0,0,27,19313
15933,Read,5,25d40,2173465,2189108,15408,128,0,0,0,0,0,27,15643
15945,Read,5,28100,2174979,2189620,14406,128,0,0,0,0,0,27,14641
15947,Read,5,28140,2175683,2189684,13766,128,0,0,0,0,0,27,14001
15948,Read,5,28180,2176963,2189748,12550,128,0,0,0,0,0,27,12785
15936,Read,5,25d80,2173696,2189300,15369,128,0,0,0,0,0,27,15604
15949,Read,5,281c0,2178307,2189812,11270,128,0,0,0,0,0,27,11505
15944,Read,5,25dc0,2174169,2189556,15152,128,0,0,0,0,0,27,15387
15950,Read,5,28200,2178691,2189876,10950,128,0,0,0,0,0,27,11185
15951,Read,5,28240,2179395,2189940,10310,128,0,0,0,0,0,27,10545
15952,Read,5,28280,2179459,2190004,10310,128,0,0,0,0,0,27,10545
15953,Read,5,282c0,2179523,2190068,10310,128,0,0,0,0,0,27,10545
15954,Read,5,28300,2179587,2190132,10310,128,0,0,0,0,0,27,10545
15955,Read,5,28340,2179651,2190196,10310,128,0,0,0,0,0,27,10545
15956,Read,5,28380,2179715,2190708,10758,128,0,0,0,0,0,27,10993
15957,Read,5,283c0,2179779,2190772,10758,128,0,0,0,0,0,27,10993
15958,Read,5,28400,2179843,2190836,10758,128,0,0,0,0,0,27,10993
15959,Read,5,28440,2179907,2190900,10758,128,0,0,0,0,0,27,10993
15960,Read,5,28480,2179971,2190964,10758,128,0,0,0,0,0,27,10993
15961,Read,5,284c0,2180035,2191028,10758,128,0,0,0,0,0,27,10993
15962,Read,5,28500,2180099,2191092,10758,128,0,0,0,0,0,27,10993
15963,Read,5,28540,2180163,2191156,10758,128,0,0,0,0,0,27,10993
15964,Read,5,28580,2180227,2191220,10758,128,0,0,0,0,0,27,10993
15965,Read,5,285c0,2180291,2191284,10758,128,0,0,0,0,0,27,10993
15966,Read,5,28600,2180355,2191348,10758,128,0,0,0,0,0,27,10993
15967,Read,5,28640,2180419,2191412,10758,128,0,0,0,0,0,27,10993
15968,Read,5,28680,2180483,2191476,10758,128,0,0,0,0,0,27,10993
15879,Read,5,25600,2158979,2191540,25862,128,0,0,6464,0,0,27,32561
15880,Read,5,25640,2160707,2191604,24254,128,0,0,6400,0,0,35,30897
15883,Read,5,25680,2160771,2191668,24438,128,0,0,6208,0,0,43,30897
15884,Read,5,256c0,2161475,2191732,23854,128,0,0,6144,0,0,51,30257
15885,Read,5,25700,2161539,2191796,23910,128,0,0,6080,0,0,59,30257
15886,Read,5,25740,2161603,2191860,23966,128,0,0,6016,0,0,67,30257
15899,Read,5,25780,2161667,2191924,24790,128,0,0,5184,0,0,75,30257
15906,Read,5,257c0,2162627,2191988,24334,128,0,0,4736,0,0,83,29361
15907,Read,5,25800,2163971,2192052,23110,128,0,0,4672,0,0,91,28081
15908,Read,5,25840,2164355,2192116,22598,128,0,0,4928,0,0,27,27761
15940,Read,5,25880,2164419,2192180,24326,128,0,0,3200,0,0,27,27761
15941,Read,5,258c0,2175043,2192244,13510,128,0,0,3456,0,0,27,17201
15986,Read,5,286c0,2180569,2192308,11504,128,0,0,0,0,0,27,11739
15942,Read,5,25900,2175107,2192375,13257,128,0,0,3776,0,0,27,17268
15943,Read,5,25940,2175171,2192695,13257,128,0,0,4032,0,0,27,17524
15946,Read,5,25980,2175235,2193015,13385,128,0,0,4160,0,0,27,17780
15969,Read,5,259c0,2175747,2193396,14406,128,0,0,3008,0,0,27,17649
15970,Read,5,25a00,2180633,2193719,9523,128,0,0,3328,0,0,27,13086
15971,Read,5,25a40,2180697,2194484,9968,128,0,0,3584,0,0,27,13787
15972,Read,5,25a80,2180761,2195127,9523,128,0,0,4608,0,0,27,14366
15973,Read,5,25ac0,2180825,2195767,9523,128,0,0,5184,0,0,27,14942
16003,Read,5,28700,2181379,2195831,14217,128,0,0,0,0,0,27,14452
15974,Read,5,25b00,2180889,2197196,9523,128,0,0,6016,0,0,560,16307
15975,Read,5,25b40,2180953,2197260,9579,128,0,0,6464,0,0,56,16307
15992,Read,5,25b80,2181017,2197687,12147,128,0,0,4288,0,0,27,16670
16025,Read,5,25e00,2188812,2198007,8960,128,0,0,0,0,0,27,9195
16005,Read,5,28740,2182531,2195895,13129,128,0,0,0,0,0,27,13364
16028,Read,5,25e40,2188824,2198327,9268,128,0,0,0,0,0,27,9503
16006,Read,5,28780,2182595,2195959,13129,128,0,0,0,0,0,27,13364
16007,Read,5,287c0,2182659,2196023,13129,128,0,0,0,0,0,27,13364
16029,Read,5,25e80,2188836,2198647,9576,128,0,0,0,0,0,27,9811
16032,Read,5,25ec0,2188848,2199028,9945,128,0,0,0,0,0,27,10180
16034,Read,5,25f00,2188860,2199156,10061,128,0,0,0,0,0,27,10296
16010,Read,5,28800,2182723,2196087,13129,128,0,0,0,0,0,27,13364
16036,Read,5,25f40,2188872,2199348,10241,128,0,0,0,0,0,27,10476
16011,Read,5,28840,2182787,2196151,13129,128,0,0,0,0,0,27,13364
15993,Read,5,25bc0,2181443,2199991,12425,128,0,0,5888,0,0,27,18548
15996,Read,5,25c00,2181763,2200631,12169,128,0,0,6464,0,0,27,18868
15997,Read,5,25c40,2181827,2201271,12169,128,0,0,7040,0,0,27,19444
15998,Read,5,25c80,2181891,2201591,12169,128,0,0,7296,0,0,27,19700
15999,Read,5,25cc0,2181955,2202231,12169,128,0,0,7872,0,0,27,20276
16000,Read,5,25d00,2182019,2202932,12230,128,0,0,8448,0,0,27,20913
16001,Read,5,25d40,2182083,2203444,12358,128,0,0,8768,0,0,27,21361
16049,Read,5,2ea00,2186188,2204596,18151,128,0,0,0,0,0,49,18408
16051,Read,5,2ea40,2186688,2204724,17801,128,0,0,0,0,0,27,18036
16053,Read,5,2ea80,2186816,2204791,17740,128,0,0,0,0,0,27,17975
16054,Read,5,2eac0,2186944,2204855,17676,128,0,0,0,0,0,27,17911
16055,Read,5,2eb00,2187008,2204919,17676,128,0,0,0,0,0,27,17911
16056,Read,5,2eb40,2187072,2204983,17676,128,0,0,0,0,0,27,17911
16057,Read,5,2eb80,2187136,2205047,17676,128,0,0,0,0,0,27,17911
16058,Read,5,2ebc0,2187200,2205111,17676,128,0,0,0,0,0,27,17911
16059,Read,5,2ec00,2187264,2205175,17676,128,0,0,0,0,0,27,17911
16060,Read,5,2ec40,2187328,2205239,17676,128,0,0,0,0,0,27,17911
16061,Read,5,2ec80,2187392,2205303,17676,128,0,0,0,0,0,27,17911
16062,Read,5,2ecc0,2187456,2205367,17676,128,0,0,0,0,0,27,17911
16063,Read,5,2ed00,2187520,2205431,17676,128,0,0,0,0,0,27,17911
16064,Read,5,2ed40,2187584,2205495,17676,128,0,0,0,0,0,27,17911
16065,Read,5,2ed80,2187648,2205559,17676,128,0,0,0,0,0,27,17911
16037,Read,5,25f80,2188884,2199412,10293,128,0,0,0,0,0,27,10528
16066,Read,5,2edc0,2187712,2205623,17676,128,0,0,0,0,0,27,17911
16067,Read,5,2ee00,2187776,2205687,17676,128,0,0,0,0,0,27,17911
16068,Read,5,2ee40,2187840,2205751,17676,128,0,0,0,0,0,27,17911
16069,Read,5,2ee80,2187904,2205815,17676,128,0,0,0,0,0,27,17911
16070,Read,5,2eec0,2187968,2205879,17676,128,0,0,0,0,0,27,17911
16071,Read,5,2ef00,2188032,2205943,17676,128,0,0,0,0,0,27,17911
16072,Read,5,2ef40,2188096,2206132,17801,128,0,0,0,0,0,27,18036
16073,Read,5,2ef80,2188160,2206196,17801,128,0,0,0,0,0,27,18036
16075,Read,5,2efc0,2188224,2206260,17801,128,0,0,0,0,0,27,18036
16076,Read,5,2f000,2188352,2206388,17801,128,0,0,0,0,0,27,18036
16077,Read,5,2f040,2188672,2206452,17545,128,0,0,0,0,0,27,17780
16079,Read,5,2f080,2188736,2206644,17673,128,0,0,0,0,0,27,17908
16080,Read,5,2f0c0,2188864,2206772,17673,128,0,0,0,0,0,27,17908
16083,Read,5,2f100,2188928,2206836,17673,128,0,0,0,0,0,27,17908
16085,Read,5,2f140,2189056,2207028,17737,128,0,0,0,0,0,27,17972
16089,Read,5,2f180,2189184,2207156,17737,128,0,0,0,0,0,27,17972
16090,Read,5,2f1c0,2189376,2207412,17801,128,0,0,0,0,0,27,18036
16086,Read,5,28880,2182851,2207092,23984,128,0,0,0,0,0,49,24241
16091,Read,5,288c0,2189248,2207476,17993,128,0,0,0,0,0,27,18228
16095,Read,5,28900,2189504,2207540,17801,128,0,0,0,0,0,27,18036
16096,Read,5,28940,2189632,2207668,17801,128,0,0,0,0,0,27,18036
16097,Read,5,28980,2189696,2207796,17865,128,0,0,0,0,0,27,18100
16099,Read,5,289c0,2189760,2207860,17865,128,0,0,0,0,0,27,18100
16101,Read,5,28a00,2189824,2207924,17865,128,0,0,0,0,0,27,18100
16102,Read,5,28a40,2189888,2207988,17865,128,0,0,0,0,0,27,18100
16103,Read,5,28a80,2189952,2208052,17865,128,0,0,0,0,0,27,18100
16104,Read,5,28ac0,2190016,2208116,17865,128,0,0,0,0,0,27,18100
16105,Read,5,28b00,2190080,2208180,17865,128,0,0,0,0,0,27,18100
16106,Read,5,28b40,2190144,2208244,17865,128,0,0,0,0,0,27,18100
16107,Read,5,28b80,2190208,2208308,17865,128,0,0,0,0,0,27,18100
16108,Read,5,28bc0,2190720,2208372,17417,128,0,0,0,0,0,27,17652
16109,Read,5,28c00,2190784,2208436,17417,128,0,0,0,0,0,27,17652
16110,Read,5,28c40,2190848,2208500,17417,128,0,0,0,0,0,27,17652
16112,Read,5,28c80,2190912,2208564,17417,128,0,0,0,0,0,27,17652
16118,Read,5,28cc0,2190976,2208628,17417,128,0,0,0,0,0,27,17652
16033,Read,5,25d80,2182147,2208887,16649,128,0,0,9856,0,0,27,26740
16121,Read,5,28d00,2191040,2209676,17932,128,0,0,0,0,0,496,18636
16035,Read,5,25dc0,2183939,2209740,15045,128,0,0,9984,0,0,564,25801
16122,Read,5,28d40,2191104,2209804,18052,128,0,0,0,0,0,440,18700
16123,Read,5,28d80,2191168,2209868,18108,128,0,0,0,0,0,384,18700
16124,Read,5,28dc0,2191232,2209932,18164,128,0,0,0,0,0,328,18700
16125,Read,5,28e00,2191296,2209996,18220,128,0,0,0,0,0,272,18700
16126,Read,5,28e40,2191360,2210060,18465,128,0,0,0,0,0,27,18700
16127,Read,5,28e80,2191424,2210124,18465,128,0,0,0,0,0,27,18700
16128,Read,5,25e00,2184067,2212020,26950,128,0,0,768,0,0,27,27953
16131,Read,5,25e40,2191552,2212084,19585,128,0,0,704,0,0,35,20532
16133,Read,5,25e80,2191616,2212148,19641,128,0,0,640,0,0,43,20532
16134,Read,5,25ec0,2191680,2212212,19697,128,0,0,576,0,0,51,20532
16135,Read,5,25f00,2191744,2212340,19465,128,0,0,896,0,0,27,20596
16138,Read,5,25f40,2191808,2212663,19404,128,0,0,1216,0,0,27,20855
16139,Read,5,25f80,2191872,2212727,19460,128,0,0,1152,0,0,35,20855
16038,Read,5,25fc0,2188896,2212791,10332,128,0,0,13312,0,0,43,23895
16039,Read,5,26000,2190604,2212855,12263,128,0,0,9728,0,0,52,22251
16040,Read,5,26040,2190668,2212919,12639,128,0,0,9344,0,0,60,22251
16041,Read,5,26080,2190680,2212983,12747,128,0,0,9280,0,0,68,22303
16042,Read,5,260c0,2190692,2213047,12855,128,0,0,9216,0,0,76,22355
16043,Read,5,26100,2190704,2213111,13283,128,0,0,8832,0,0,84,22407
16044,Read,5,26140,2190716,2213175,13711,128,0,0,8448,0,0,92,22459
16045,Read,5,26180,2190728,2213239,13819,128,0,0,8384,0,0,100,22511
16046,Read,5,261c0,2190740,2213303,13927,128,0,0,8320,0,0,108,22563
16140,Read,5,25fc0,2191936,2213367,19788,128,0,0,1408,0,0,27,21431
16143,Read,5,26000,2192000,2213431,19848,128,0,0,1344,0,0,31,21431
16146,Read,5,26040,2192064,2213495,20160,128,0,0,1024,0,0,39,21431
16147,Read,5,26080,2192128,2213559,20216,128,0,0,960,0,0,47,21431
16151,Read,5,260c0,2192192,2213623,20528,128,0,0,640,0,0,55,21431
16047,Read,5,26200,2190752,2213687,14088,128,0,0,8576,0,0,63,22935
16048,Read,5,26240,2190764,2213751,13920,128,0,0,8832,0,0,27,22987
16050,Read,5,26280,2190776,2213815,13780,128,0,0,9024,0,0,27,23039
16052,Read,5,262c0,2190788,2213943,13704,128,0,0,9216,0,0,27,23155
16155,Read,5,28ec0,2203404,2214007,10368,128,0,0,0,0,0,27,10603
16156,Read,5,26100,2192256,2214071,21580,128,0,0,0,0,0,27,21815
16074,Read,5,26300,2190800,2214391,15100,128,0,0,8256,0,0,27,23591
16078,Read,5,26340,2190812,2214711,15344,128,0,0,8320,0,0,27,23899
16081,Read,5,26380,2190824,2215031,15524,128,0,0,8448,0,0,27,24207
16082,Read,5,263c0,2190836,2215351,15576,128,0,0,8704,0,0,27,24515
16084,Read,5,26400,2190848,2215671,15692,128,0,0,8896,0,0,27,24823
16087,Read,5,26440,2190860,2215991,15872,128,0,0,9024,0,0,27,25131
16088,Read,5,26480,2190872,2216311,15924,128,0,0,9280,0,0,27,25439
16092,Read,5,264c0,2190884,2216631,16168,128,0,0,9344,0,0,27,25747
16093,Read,5,26500,2190896,2216951,16220,128,0,0,9600,0,0,27,26055
16094,Read,5,26540,2190908,2217271,16272,128,0,0,9856,0,0,27,26363
16169,Read,5,26140,2192387,2217335,24713,128,0,0,0,0,0,27,24948
16170,Read,5,26180,2192707,2217399,24457,128,0,0,0,0,0,27,24692
16098,Read,5,26580,2190920,2217719,16516,128,0,0,10048,0,0,27,26799
16171,Read,5,261c0,2193027,2217783,24521,128,0,0,0,0,0,27,24756
16172,Read,5,26200,2193408,2217847,24204,128,0,0,0,0,0,27,24439
16173,Read,5,26240,2193731,2217911,23945,128,0,0,0,0,0,27,24180
16174,Read,5,26280,2194496,2217975,23244,128,0,0,0,0,0,27,23479
16175,Read,5,262c0,2195139,2218039,22665,128,0,0,0,0,0,27,22900
16100,Read,5,265c0,2190932,2218359,16632,128,0,0,10560,0,0,27,27427
16177,Read,5,28f00,2207756,2220983,12992,128,0,0,0,0,0,27,13227
16178,Read,5,26300,2195779,2221047,25033,128,0,0,0,0,0,27,25268
16179,Read,5,26340,2197208,2221111,23668,128,0,0,0,0,0,27,23903
16180,Read,5,26380,2197272,2221175,23668,128,0,0,0,0,0,27,23903
16181,Read,5,26600,2199116,2221239,21888,128,0,0,0,0,0,27,22123
16184,Read,5,28f40,2207768,2221303,13300,128,0,0,0,0,0,27,13535
16199,Read,5,263c0,2197699,2223052,25057,128,0,0,0,0,0,88,25353
16200,Read,5,26400,2200003,2223116,22873,128,0,0,0,0,0,32,23113
16201,Read,5,26440,2200643,2223180,22302,128,0,0,0,0,0,27,22537
16202,Read,5,26480,2201283,2223244,21726,128,0,0,0,0,0,27,21961
16203,Read,5,264c0,2201603,2223308,21470,128,0,0,0,0,0,27,21705
16204,Read,5,26500,2202243,2223372,20894,128,0,0,0,0,0,27,21129
16205,Read,5,26540,2202944,2223436,20257,128,0,0,0,0,0,27,20492
16210,Read,5,2f200,2189440,2223500,33803,128,0,0,0,0,0,49,34060
16211,Read,5,2f240,2204608,2223564,18721,128,0,0,0,0,0,27,18956
16185,Read,5,26640,2211084,2222220,10304,128,0,0,0,0,0,624,11136
16212,Read,5,2f280,2204736,2223628,18657,128,0,0,0,0,0,27,18892
16213,Read,5,2f2c0,2204803,2223692,18654,128,0,0,0,0,0,27,18889
16214,Read,5,2f300,2204867,2223756,18654,128,0,0,0,0,0,27,18889
16215,Read,5,2f340,2204931,2223820,18654,128,0,0,0,0,0,27,18889
16216,Read,5,2f380,2204995,2223884,18654,128,0,0,0,0,0,27,18889
16217,Read,5,2f3c0,2205059,2223948,18654,128,0,0,0,0,0,27,18889
16189,Read,5,26680,2211096,2222412,10668,128,0,0,0,0,0,440,11316
16218,Read,5,2f400,2205123,2224012,18654,128,0,0,0,0,0,27,18889
16219,Read,5,2f440,2205187,2224076,18654,128,0,0,0,0,0,27,18889
16190,Read,5,266c0,2211108,2222604,10904,128,0,0,0,0,0,384,11496
16194,Read,5,26700,2211120,2222796,11140,128,0,0,0,0,179,328,11676
16220,Read,5,2f480,2205251,2224140,18654,128,0,0,0,0,0,27,18889
16221,Read,5,2f4c0,2205315,2224204,18654,128,0,0,0,0,0,27,18889
16222,Read,5,2f500,2205379,2224268,18654,128,0,0,0,0,0,27,18889
16223,Read,5,2f540,2205443,2224332,18654,128,0,0,0,0,0,27,18889
16224,Read,5,2f580,2205507,2224396,18654,128,0,0,0,0,0,27,18889
16197,Read,5,26740,2211132,2222988,11440,128,0,0,0,0,51,208,11856
16226,Read,5,2f5c0,2205571,2224588,18782,128,0,0,0,0,0,27,19017
16227,Read,5,2f600,2205635,2224652,18782,128,0,0,0,0,0,27,19017
16228,Read,5,2f640,2205699,2224716,18782,128,0,0,0,0,0,27,19017
16229,Read,5,2f680,2205763,2224780,18782,128,0,0,0,0,0,27,19017
16230,Read,5,2f6c0,2205827,2224844,18782,128,0,0,0,0,0,27,19017
16231,Read,5,2f700,2205891,2224908,18782,128,0,0,0,0,0,27,19017
16232,Read,5,2f740,2205955,2224972,18782,128,0,0,0,0,0,27,19017
16233,Read,5,2f780,2206144,2225036,18657,128,0,0,0,0,0,27,18892
16234,Read,5,2f7c0,2206208,2225100,18657,128,0,0,0,0,0,27,18892
16235,Read,5,2f800,2206272,2225164,18657,128,0,0,0,0,0,27,18892
16236,Read,5,2f840,2206400,2225228,18593,128,0,0,0,0,0,27,18828
16237,Read,5,2f880,2206464,2225292,18593,128,0,0,0,0,0,27,18828
16238,Read,5,2f8c0,2206656,2225356,18465,128,0,0,0,0,0,27,18700
16239,Read,5,2f900,2206784,2225420,18401,128,0,0,0,0,0,27,18636
16240,Read,5,2f940,2206848,2225484,18401,128,0,0,0,0,0,27,18636
16241,Read,5,2f980,2207040,2225548,18273,128,0,0,0,0,0,27,18508
16242,Read,5,2f9c0,2207168,2225612,18209,128,0,0,0,0,0,27,18444
16225,Read,5,26780,2211144,2224524,13145,128,0,0,0,0,0,27,13380
16186,Read,5,28f80,2207780,2222284,13732,128,0,0,0,0,0,564,14504
16188,Read,5,28fc0,2207792,2222476,13968,128,0,0,0,0,0,508,14684
16196,Read,5,29000,2207804,2222668,14396,128,0,0,0,0,115,260,14864
16198,Read,5,29040,2207816,2222860,14696,128,0,0,0,0,0,140,15044
16243,Read,5,29080,2212300,2227703,15168,128,0,0,0,0,0,27,15403
16244,Read,5,290c0,2212312,2227767,15220,128,0,0,0,0,0,27,15455
16245,Read,5,29100,2212324,2227831,15272,128,0,0,0,0,0,27,15507
16246,Read,5,29140,2212336,2227895,15324,128,0,0,0,0,0,27,15559
16247,Read,5,29180,2212348,2227959,15376,128,0,0,0,0,0,27,15611
16248,Read,5,291c0,2212360,2228023,15428,128,0,0,0,0,0,27,15663
16249,Read,5,29200,2212372,2228087,15480,128,0,0,0,0,0,27,15715
16250,Read,5,29240,2212384,2228151,15532,128,0,0,0,0,0,27,15767
16251,Read,5,29280,2212396,2228215,15584,128,0,0,0,0,0,27,15819
16252,Read,5,292c0,2212408,2228279,15636,128,0,0,0,0,0,27,15871
16253,Read,5,29300,2212420,2228343,15688,128,0,0,0,0,0,27,15923
16254,Read,5,29340,2212432,2228407,15740,128,0,0,0,0,0,27,15975
16255,Read,5,29380,2212444,2228471,15792,128,0,0,0,0,0,27,16027
16256,Read,5,293c0,2212456,2228535,15844,128,0,0,0,0,0,27,16079
16257,Read,5,29400,2212468,2228599,15896,128,0,0,0,0,0,27,16131
16258,Read,5,29440,2212480,2228663,15948,128,0,0,0,0,0,27,16183
16259,Read,5,29480,2212492,2228727,16000,128,0,0,0,0,0,27,16235
16261,Read,5,26580,2203456,2228855,25164,128,0,0,0,0,0,27,25399
16260,Read,5,294c0,2212504,2228791,16052,128,0,0,0,0,0,27,16287
16263,Read,5,265c0,2208899,2228983,19849,128,0,0,0,0,0,27,20084
16262,Read,5,29500,2212516,2228919,16168,128,0,0,0,0,0,27,16403
16264,Read,5,29540,2212528,2229047,16284,128,0,0,0,0,0,27,16519
16265,Read,5,29580,2212540,2229111,16336,128,0,0,0,0,0,27,16571
16266,Read,5,295c0,2212552,2229175,16388,128,0,0,0,0,0,27,16623
16267,Read,5,29600,2212564,2229239,16440,128,0,0,0,0,0,27,16675
16268,Read,5,29640,2212576,2229812,17001,128,0,0,0,0,0,27,17236
16269,Read,5,29680,2212588,2230964,18141,128,0,0,0,0,0,27,18376
16277,Read,5,267c0,2211468,2232628,20925,128,0,0,0,0,0,27,21160
16295,Read,5,296c0,2212600,2232692,19857,128,0,0,0,0,0,27,20092
16316,Read,5,29700,2214019,2232756,18502,128,0,0,0,0,0,27,18737
16270,Read,5,26600,2209752,2232951,19444,128,0,0,3520,0,0,27,23199
16271,Read,5,26640,2212032,2233015,17284,128,0,0,3456,0,0,35,20983
16272,Read,5,26680,2212096,2233079,17340,128,0,0,3392,0,0,43,20983
16273,Read,5,266c0,2212160,2233143,17396,128,0,0,3328,0,0,51,20983
16274,Read,5,26700,2212224,2233207,17452,128,0,0,3264,0,0,59,20983
16275,Read,5,26740,2212352,2233271,17444,128,0,0,3200,0,0,67,20919
16276,Read,5,26780,2212675,2233335,17241,128,0,0,3136,0,0,75,20660
16286,Read,5,267c0,2212739,2233399,17609,128,0,0,2816,0,0,27,20660
16278,Read,5,26800,2212803,2233463,17089,128,0,0,3328,0,0,35,20660
16279,Read,5,26840,2212867,2233527,17145,128,0,0,3264,0,0,43,20660
16287,Read,5,26800,2213379,2233847,16905,128,0,0,3328,0,0,27,20468
16321,Read,5,29740,2220995,2232820,11590,128,0,0,0,0,0,27,11825
16288,Read,5,26840,2213443,2233911,16961,128,0,0,3264,0,0,35,20468
16280,Read,5,26880,2212931,2233975,17017,128,0,0,3776,0,0,43,21044
16281,Read,5,268c0,2212995,2234039,17073,128,0,0,3712,0,0,51,21044
16282,Read,5,26900,2213059,2234103,17129,128,0,0,3648,0,0,59,21044
16283,Read,5,26940,2213123,2234167,17185,128,0,0,3584,0,0,67,21044
16284,Read,5,26980,2213187,2234231,17241,128,0,0,3520,0,0,75,21044
16285,Read,5,269c0,2213251,2234295,17297,128,0,0,3456,0,0,83,21044
16291,Read,5,26a00,2213315,2234359,17673,128,0,0,3072,0,0,91,21044
16289,Read,5,26880,2213507,2234636,16905,128,0,0,3520,0,0,496,21129
16290,Read,5,268c0,2213571,2234743,16905,128,0,0,4032,0,0,27,21172
16296,Read,5,26900,2213635,2234807,17281,128,0,0,3648,0,0,35,21172
16307,Read,5,26940,2214083,2234871,17593,128,0,0,2944,0,0,43,20788
16308,Read,5,26980,2217347,2234935,14449,128,0,0,2880,0,0,51,17588
16310,Read,5,269c0,2217411,2234999,14569,128,0,0,2752,0,0,59,17588
16311,Read,5,26a00,2217795,2235063,14305,128,0,0,2688,0,0,67,17268
16292,Read,5,26a40,2213699,2235127,17241,128,0,0,3904,0,0,75,21428
16312,Read,5,26a40,2217859,2235831,14025,128,0,0,3712,0,0,27,17972
16293,Read,5,26a80,2213763,2235895,16961,128,0,0,4928,0,0,35,22132
16313,Read,5,26a80,2217923,2236855,14025,128,0,0,4672,0,0,27,18932
16294,Read,5,26ac0,2213827,2236919,16961,128,0,0,5888,0,0,35,23092
16365,Read,5,2fa00,2222948,2238132,14927,128,0,0,0,0,0,49,15184
16366,Read,5,2fa40,2223512,2238196,14449,128,0,0,0,0,0,27,14684
16368,Read,5,2fa80,2223576,2238260,14449,128,0,0,0,0,0,27,14684
16369,Read,5,2fac0,2223640,2238324,14449,128,0,0,0,0,0,27,14684
