id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1987,Non-temporal write,4,700003e00,1988000,1988091,0,0,0,50,0,0,0,1,91
1980,Non-temporal read,5,3dc0,1981000,1981599,0,0,0,50,0,0,0,49,599
1981,Non-temporal read,6,200003dc0,1982000,1982599,0,0,0,50,0,0,0,49,599
1982,Non-temporal read,7,400003dc0,1983000,1983599,0,0,0,50,0,0,0,49,599
1983,Non-temporal read,8,600003dc0,1984000,1984599,0,0,0,50,0,0,0,49,599
1992,Non-temporal write,1,100003e40,1993000,1993091,0,0,0,50,0,0,0,1,91
1993,Non-temporal write,2,300003e40,1994000,1994091,0,0,0,50,0,0,0,1,91
1988,Non-temporal read,5,3e00,1989000,1989577,0,0,0,50,0,0,0,27,577
1989,Non-temporal read,6,200003e00,1990000,1990577,0,0,0,50,0,0,0,27,577
1994,Non-temporal write,3,500003e40,1995000,1995091,0,0,0,50,0,0,0,1,91
1995,Non-temporal write,4,700003e40,1996000,1996091,0,0,0,50,0,0,0,1,91
1990,Non-temporal read,7,400003e00,1991000,1991599,0,0,0,50,0,0,0,49,599
1991,Non-temporal read,8,600003e00,1992000,1992599,0,0,0,50,0,0,0,49,599
1999,Non-temporal read,8,600003e40,2000000,2000577,0,0,0,50,0,0,0,27,577
1996,Non-temporal read,5,3e40,1997000,1997599,0,0,0,50,0,0,0,49,599
1997,Non-temporal read,6,200003e40,1998000,1998599,0,0,0,50,0,0,0,49,599
1998,Non-temporal read,7,400003e40,1999000,1999577,0,0,0,50,0,0,0,27,577
2007,Non-temporal read,8,0,2000000,2000624,0,0,25,50,0,0,0,49,624
2000,Non-temporal read,1,0,2000000,2000139,0,0,0,50,0,0,0,49,139
2001,Non-temporal read,2,0,2000000,2000164,0,0,25,50,0,0,0,49,164
2002,Non-temporal read,3,0,2000000,2000189,0,0,50,50,0,0,0,49,189
2003,Non-temporal read,4,0,2000000,2000214,0,0,75,50,0,0,0,49,214
2004,Non-temporal read,5,0,2000000,2000649,0,0,50,50,0,0,0,49,649
2005,Non-temporal read,6,0,2000000,2000674,0,0,75,50,0,0,0,49,674
2006,Non-temporal read,7,0,2000000,2000699,0,0,100,50,0,0,0,49,699
