id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
4048,Non-temporal read,1,1fa00,41474,41654,0,0,93,20,0,0,0,27,180
4050,Non-temporal read,1,1fa40,41494,41664,0,0,83,20,0,0,0,27,170
4051,Non-temporal write,2,4001fa40,41504,41674,0,0,89,40,0,0,0,1,170
4053,Non-temporal write,2,4001fa80,41524,41684,0,0,79,40,0,0,0,1,160
4052,Non-temporal read,1,1fa80,41514,41694,0,0,93,20,0,0,0,27,180
4054,Non-temporal read,1,1fac0,41534,41704,0,0,83,20,0,0,0,27,170
4055,Non-temporal write,2,4001fac0,41544,41714,0,0,89,40,0,0,0,1,170
4057,Non-temporal write,2,4001fb00,41564,41724,0,0,79,40,0,0,0,1,160
4056,Non-temporal read,1,1fb00,41554,41734,0,0,93,20,0,0,0,27,180
4058,Non-temporal read,1,1fb40,41574,41744,0,0,83,20,0,0,0,27,170
4059,Non-temporal write,2,4001fb40,41584,41754,0,0,89,40,0,0,0,1,170
4061,Non-temporal write,2,4001fb80,41604,41764,0,0,79,40,0,0,0,1,160
4060,Non-temporal read,1,1fb80,41594,41774,0,0,93,20,0,0,0,27,180
4062,Non-temporal read,1,1fbc0,41614,41784,0,0,83,20,0,0,0,27,170
4063,Non-temporal write,2,4001fbc0,41624,41794,0,0,89,40,0,0,0,1,170
4065,Non-temporal write,2,4001fc00,41644,41804,0,0,79,40,0,0,0,1,160
4064,Non-temporal read,1,1fc00,41634,41814,0,0,93,20,0,0,0,27,180
4066,Non-temporal read,1,1fc40,41654,41824,0,0,83,20,0,0,0,27,170
4067,Non-temporal write,2,4001fc40,41664,41834,0,0,89,40,0,0,0,1,170
4069,Non-temporal write,2,4001fc80,41684,41844,0,0,79,40,0,0,0,1,160
4068,Non-temporal read,1,1fc80,41674,41854,0,0,93,20,0,0,0,27,180
4070,Non-temporal read,1,1fcc0,41694,41864,0,0,83,20,0,0,0,27,170
4071,Non-temporal write,2,4001fcc0,41704,41874,0,0,89,40,0,0,0,1,170
4073,Non-temporal write,2,4001fd00,41724,41884,0,0,79,40,0,0,0,1,160
4072,Non-temporal read,1,1fd00,41714,41894,0,0,93,20,0,0,0,27,180
4074,Non-temporal read,1,1fd40,41734,41904,0,0,83,20,0,0,0,27,170
4075,Non-temporal write,2,4001fd40,41744,41914,0,0,89,40,0,0,0,1,170
4077,Non-temporal write,2,4001fd80,41764,41924,0,0,79,40,0,0,0,1,160
4076,Non-temporal read,1,1fd80,41754,41934,0,0,93,20,0,0,0,27,180
4078,Non-temporal read,1,1fdc0,41774,41944,0,0,83,20,0,0,0,27,170
4079,Non-temporal write,2,4001fdc0,41784,41954,0,0,89,40,0,0,0,1,170
4081,Non-temporal write,2,4001fe00,41804,41964,0,0,79,40,0,0,0,1,160
4080,Non-temporal read,1,1fe00,41794,41974,0,0,93,20,0,0,0,27,180
4082,Non-temporal read,1,1fe40,41814,41984,0,0,83,20,0,0,0,27,170
4083,Non-temporal write,2,4001fe40,41824,41994,0,0,89,40,0,0,0,1,170
4085,Non-temporal write,2,4001fe80,41844,42004,0,0,79,40,0,0,0,1,160
4084,Non-temporal read,1,1fe80,41834,42014,0,0,93,20,0,0,0,27,180
4086,Non-temporal read,1,1fec0,41854,42024,0,0,83,20,0,0,0,27,170
4087,Non-temporal write,2,4001fec0,41864,42034,0,0,89,40,0,0,0,1,170
4089,Non-temporal write,2,4001ff00,41884,42044,0,0,79,40,0,0,0,1,160
4088,Non-temporal read,1,1ff00,41874,42054,0,0,93,20,0,0,0,27,180
4090,Non-temporal read,1,1ff40,41894,42064,0,0,83,20,0,0,0,27,170
4091,Non-temporal write,2,4001ff40,41904,42074,0,0,89,40,0,0,0,1,170
4093,Non-temporal write,2,4001ff80,41924,42084,0,0,79,40,0,0,0,1,160
4092,Non-temporal read,1,1ff80,41914,42094,0,0,93,20,0,0,0,27,180
4094,Non-temporal read,1,1ffc0,41934,42104,0,0,83,20,0,0,0,27,170
4095,Non-temporal write,2,4001ffc0,41944,42114,0,0,89,40,0,0,0,1,170
4097,Non-temporal write,2,40020000,41964,42124,0,0,79,40,0,0,0,1,160
4096,Non-temporal read,1,20000,41954,42134,0,0,71,20,0,0,0,49,180
4098,Non-temporal read,1,20040,41974,42144,0,0,73,20,0,0,0,37,170
4099,Non-temporal write,2,40020040,41984,42154,0,0,89,40,0,0,0,1,170
4101,Non-temporal write,2,40020080,42004,42164,0,0,79,40,0,0,0,1,160
4100,Non-temporal read,1,20080,41994,42174,0,0,93,20,0,0,0,27,180
4102,Non-temporal read,1,200c0,42014,42184,0,0,83,20,0,0,0,27,170
4103,Non-temporal write,2,400200c0,42024,42194,0,0,89,40,0,0,0,1,170
4105,Non-temporal write,2,40020100,42044,42204,0,0,79,40,0,0,0,1,160
4104,Non-temporal read,1,20100,42034,42214,0,0,93,20,0,0,0,27,180
4106,Non-temporal read,1,20140,42054,42224,0,0,83,20,0,0,0,27,170
4107,Non-temporal write,2,40020140,42064,42234,0,0,89,40,0,0,0,1,170
4109,Non-temporal write,2,40020180,42084,42244,0,0,79,40,0,0,0,1,160
4108,Non-temporal read,1,20180,42074,42254,0,0,93,20,0,0,0,27,180
4110,Non-temporal read,1,201c0,42094,42264,0,0,83,20,0,0,0,27,170
4111,Non-temporal write,2,400201c0,42104,42274,0,0,89,40,0,0,0,1,170
4113,Non-temporal write,2,40020200,42124,42284,0,0,79,40,0,0,0,1,160
4112,Non-temporal read,1,20200,42114,42294,0,0,93,20,0,0,0,27,180
4114,Non-temporal read,1,20240,42134,42304,0,0,83,20,0,0,0,27,170
4115,Non-temporal write,2,40020240,42144,42314,0,0,89,40,0,0,0,1,170
4117,Non-temporal write,2,40020280,42164,42324,0,0,79,40,0,0,0,1,160
4116,Non-temporal read,1,20280,42154,42334,0,0,93,20,0,0,0,27,180
4118,Non-temporal read,1,202c0,42174,42344,0,0,83,20,0,0,0,27,170
4119,Non-temporal write,2,400202c0,42184,42354,0,0,89,40,0,0,0,1,170
4121,Non-temporal write,2,40020300,42204,42364,0,0,79,40,0,0,0,1,160
4120,Non-temporal read,1,20300,42194,42374,0,0,93,20,0,0,0,27,180
4122,Non-temporal read,1,20340,42214,42384,0,0,83,20,0,0,0,27,170
4123,Non-temporal write,2,40020340,42224,42394,0,0,89,40,0,0,0,1,170
4125,Non-temporal write,2,40020380,42244,42404,0,0,79,40,0,0,0,1,160
4124,Non-temporal read,1,20380,42234,42414,0,0,93,20,0,0,0,27,180
4126,Non-temporal read,1,203c0,42254,42424,0,0,83,20,0,0,0,27,170
4127,Non-temporal write,2,400203c0,42264,42434,0,0,89,40,0,0,0,1,170
4129,Non-temporal write,2,40020400,42284,42444,0,0,79,40,0,0,0,1,160
4128,Non-temporal read,1,20400,42274,42454,0,0,93,20,0,0,0,27,180
4130,Non-temporal read,1,20440,42294,42464,0,0,83,20,0,0,0,27,170
4131,Non-temporal write,2,40020440,42304,42474,0,0,89,40,0,0,0,1,170
4133,Non-temporal write,2,40020480,42324,42484,0,0,79,40,0,0,0,1,160
4132,Non-temporal read,1,20480,42314,42494,0,0,93,20,0,0,0,27,180
4134,Non-temporal read,1,204c0,42334,42504,0,0,83,20,0,0,0,27,170
4135,Non-temporal write,2,400204c0,42344,42514,0,0,89,40,0,0,0,1,170
4137,Non-temporal write,2,40020500,42364,42524,0,0,79,40,0,0,0,1,160
4136,Non-temporal read,1,20500,42354,42534,0,0,93,20,0,0,0,27,180
4138,Non-temporal read,1,20540,42374,42544,0,0,83,20,0,0,0,27,170
4139,Non-temporal write,2,40020540,42384,42554,0,0,89,40,0,0,0,1,170
4141,Non-temporal write,2,40020580,42404,42564,0,0,79,40,0,0,0,1,160
4140,Non-temporal read,1,20580,42394,42574,0,0,93,20,0,0,0,27,180
4142,Non-temporal read,1,205c0,42414,42584,0,0,83,20,0,0,0,27,170
4143,Non-temporal write,2,400205c0,42424,42594,0,0,89,40,0,0,0,1,170
4145,Non-temporal write,2,40020600,42444,42604,0,0,79,40,0,0,0,1,160
4144,Non-temporal read,1,20600,42434,42614,0,0,93,20,0,0,0,27,180
4146,Non-temporal read,1,20640,42454,42624,0,0,83,20,0,0,0,27,170
4147,Non-temporal write,2,40020640,42464,42634,0,0,89,40,0,0,0,1,170
4149,Non-temporal write,2,40020680,42484,42644,0,0,79,40,0,0,0,1,160
4148,Non-temporal read,1,20680,42474,42654,0,0,93,20,0,0,0,27,180
4150,Non-temporal read,1,206c0,42494,42664,0,0,83,20,0,0,0,27,170
4151,Non-temporal write,2,400206c0,42504,42674,0,0,89,40,0,0,0,1,170
4153,Non-temporal write,2,40020700,42524,42684,0,0,79,40,0,0,0,1,160
4152,Non-temporal read,1,20700,42514,42694,0,0,93,20,0,0,0,27,180
4154,Non-temporal read,1,20740,42534,42704,0,0,83,20,0,0,0,27,170
4155,Non-temporal write,2,40020740,42544,42714,0,0,89,40,0,0,0,1,170
4157,Non-temporal write,2,40020780,42564,42724,0,0,79,40,0,0,0,1,160
4156,Non-temporal read,1,20780,42554,42734,0,0,93,20,0,0,0,27,180
4158,Non-temporal read,1,207c0,42574,42744,0,0,83,20,0,0,0,27,170
4159,Non-temporal write,2,400207c0,42584,42754,0,0,89,40,0,0,0,1,170
4161,Non-temporal write,2,40020800,42604,42764,0,0,79,40,0,0,0,1,160
4160,Non-temporal read,1,20800,42594,42774,0,0,93,20,0,0,0,27,180
4162,Non-temporal read,1,20840,42614,42784,0,0,83,20,0,0,0,27,170
4163,Non-temporal write,2,40020840,42624,42794,0,0,89,40,0,0,0,1,170
4165,Non-temporal write,2,40020880,42644,42804,0,0,79,40,0,0,0,1,160
4164,Non-temporal read,1,20880,42634,42814,0,0,93,20,0,0,0,27,180
4166,Non-temporal read,1,208c0,42654,42824,0,0,83,20,0,0,0,27,170
4167,Non-temporal write,2,400208c0,42664,42834,0,0,89,40,0,0,0,1,170
4169,Non-temporal write,2,40020900,42684,42844,0,0,79,40,0,0,0,1,160
4168,Non-temporal read,1,20900,42674,42854,0,0,93,20,0,0,0,27,180
4170,Non-temporal read,1,20940,42694,42864,0,0,83,20,0,0,0,27,170
4171,Non-temporal write,2,40020940,42704,42874,0,0,89,40,0,0,0,1,170
4173,Non-temporal write,2,40020980,42724,42884,0,0,79,40,0,0,0,1,160
4172,Non-temporal read,1,20980,42714,42894,0,0,93,20,0,0,0,27,180
4174,Non-temporal read,1,209c0,42734,42904,0,0,83,20,0,0,0,27,170
4175,Non-temporal write,2,400209c0,42744,42914,0,0,89,40,0,0,0,1,170
4177,Non-temporal write,2,40020a00,42764,42924,0,0,79,40,0,0,0,1,160
4176,Non-temporal read,1,20a00,42754,42934,0,0,93,20,0,0,0,27,180
4178,Non-temporal read,1,20a40,42774,42944,0,0,83,20,0,0,0,27,170
4179,Non-temporal write,2,40020a40,42784,42954,0,0,89,40,0,0,0,1,170
4181,Non-temporal write,2,40020a80,42804,42964,0,0,79,40,0,0,0,1,160
4180,Non-temporal read,1,20a80,42794,42974,0,0,93,20,0,0,0,27,180
4182,Non-temporal read,1,20ac0,42814,42984,0,0,83,20,0,0,0,27,170
4183,Non-temporal write,2,40020ac0,42824,42994,0,0,89,40,0,0,0,1,170
4185,Non-temporal write,2,40020b00,42844,43004,0,0,79,40,0,0,0,1,160
4184,Non-temporal read,1,20b00,42834,43014,0,0,93,20,0,0,0,27,180
4186,Non-temporal read,1,20b40,42854,43024,0,0,83,20,0,0,0,27,170
4187,Non-temporal write,2,40020b40,42864,43034,0,0,89,40,0,0,0,1,170
4189,Non-temporal write,2,40020b80,42884,43044,0,0,79,40,0,0,0,1,160
4188,Non-temporal read,1,20b80,42874,43054,0,0,93,20,0,0,0,27,180
4190,Non-temporal read,1,20bc0,42894,43064,0,0,83,20,0,0,0,27,170
4191,Non-temporal write,2,40020bc0,42904,43074,0,0,89,40,0,0,0,1,170
4193,Non-temporal write,2,40020c00,42924,43084,0,0,79,40,0,0,0,1,160
4192,Non-temporal read,1,20c00,42914,43094,0,0,93,20,0,0,0,27,180
4194,Non-temporal read,1,20c40,42934,43104,0,0,83,20,0,0,0,27,170
4195,Non-temporal write,2,40020c40,42944,43114,0,0,89,40,0,0,0,1,170
4197,Non-temporal write,2,40020c80,42964,43124,0,0,79,40,0,0,0,1,160
4196,Non-temporal read,1,20c80,42954,43134,0,0,93,20,0,0,0,27,180
4198,Non-temporal read,1,20cc0,42974,43144,0,0,83,20,0,0,0,27,170
4199,Non-temporal write,2,40020cc0,42984,43154,0,0,89,40,0,0,0,1,170
4201,Non-temporal write,2,40020d00,43004,43164,0,0,79,40,0,0,0,1,160
4200,Non-temporal read,1,20d00,42994,43174,0,0,93,20,0,0,0,27,180
4202,Non-temporal read,1,20d40,43014,43184,0,0,83,20,0,0,0,27,170
4203,Non-temporal write,2,40020d40,43024,43194,0,0,89,40,0,0,0,1,170
4205,Non-temporal write,2,40020d80,43044,43204,0,0,79,40,0,0,0,1,160
4204,Non-temporal read,1,20d80,43034,43214,0,0,93,20,0,0,0,27,180
4206,Non-temporal read,1,20dc0,43054,43224,0,0,83,20,0,0,0,27,170
4207,Non-temporal write,2,40020dc0,43064,43234,0,0,89,40,0,0,0,1,170
4209,Non-temporal write,2,40020e00,43084,43244,0,0,79,40,0,0,0,1,160
4208,Non-temporal read,1,20e00,43074,43254,0,0,93,20,0,0,0,27,180
4210,Non-temporal read,1,20e40,43094,43264,0,0,83,20,0,0,0,27,170
4211,Non-temporal write,2,40020e40,43104,43274,0,0,89,40,0,0,0,1,170
4213,Non-temporal write,2,40020e80,43124,43284,0,0,79,40,0,0,0,1,160
4212,Non-temporal read,1,20e80,43114,43294,0,0,93,20,0,0,0,27,180
4214,Non-temporal read,1,20ec0,43134,43304,0,0,83,20,0,0,0,27,170
4215,Non-temporal write,2,40020ec0,43144,43314,0,0,89,40,0,0,0,1,170
4217,Non-temporal write,2,40020f00,43164,43324,0,0,79,40,0,0,0,1,160
4216,Non-temporal read,1,20f00,43154,43334,0,0,93,20,0,0,0,27,180
4218,Non-temporal read,1,20f40,43174,43344,0,0,83,20,0,0,0,27,170
4219,Non-temporal write,2,40020f40,43184,43354,0,0,89,40,0,0,0,1,170
4221,Non-temporal write,2,40020f80,43204,43364,0,0,79,40,0,0,0,1,160
4220,Non-temporal read,1,20f80,43194,43374,0,0,93,20,0,0,0,27,180
4222,Non-temporal read,1,20fc0,43214,43384,0,0,83,20,0,0,0,27,170
4223,Non-temporal write,2,40020fc0,43224,43394,0,0,89,40,0,0,0,1,170
4225,Non-temporal write,2,40021000,43244,43404,0,0,79,40,0,0,0,1,160
4224,Non-temporal read,1,21000,43234,43414,0,0,93,20,0,0,0,27,180
4226,Non-temporal read,1,21040,43254,43424,0,0,83,20,0,0,0,27,170
4227,Non-temporal write,2,40021040,43264,43434,0,0,89,40,0,0,0,1,170
4229,Non-temporal write,2,40021080,43284,43444,0,0,79,40,0,0,0,1,160
4228,Non-temporal read,1,21080,43274,43454,0,0,93,20,0,0,0,27,180
4230,Non-temporal read,1,210c0,43294,43464,0,0,83,20,0,0,0,27,170
4231,Non-temporal write,2,400210c0,43304,43474,0,0,89,40,0,0,0,1,170
4233,Non-temporal write,2,40021100,43324,43484,0,0,79,40,0,0,0,1,160
4232,Non-temporal read,1,21100,43314,43494,0,0,93,20,0,0,0,27,180
4234,Non-temporal read,1,21140,43334,43504,0,0,83,20,0,0,0,27,170
4235,Non-temporal write,2,40021140,43344,43514,0,0,89,40,0,0,0,1,170
4237,Non-temporal write,2,40021180,43364,43524,0,0,79,40,0,0,0,1,160
4236,Non-temporal read,1,21180,43354,43534,0,0,93,20,0,0,0,27,180
4238,Non-temporal read,1,211c0,43374,43544,0,0,83,20,0,0,0,27,170
4239,Non-temporal write,2,400211c0,43384,43554,0,0,89,40,0,0,0,1,170
4241,Non-temporal write,2,40021200,43404,43564,0,0,79,40,0,0,0,1,160
4240,Non-temporal read,1,21200,43394,43574,0,0,93,20,0,0,0,27,180
4242,Non-temporal read,1,21240,43414,43584,0,0,83,20,0,0,0,27,170
4243,Non-temporal write,2,40021240,43424,43594,0,0,89,40,0,0,0,1,170
4245,Non-temporal write,2,40021280,43444,43604,0,0,79,40,0,0,0,1,160
4244,Non-temporal read,1,21280,43434,43614,0,0,93,20,0,0,0,27,180
4246,Non-temporal read,1,212c0,43454,43624,0,0,83,20,0,0,0,27,170
4247,Non-temporal write,2,400212c0,43464,43634,0,0,89,40,0,0,0,1,170
4249,Non-temporal write,2,40021300,43484,43644,0,0,79,40,0,0,0,1,160
4248,Non-temporal read,1,21300,43474,43654,0,0,93,20,0,0,0,27,180
4250,Non-temporal read,1,21340,43494,43664,0,0,83,20,0,0,0,27,170
4251,Non-temporal write,2,40021340,43504,43674,0,0,89,40,0,0,0,1,170
4253,Non-temporal write,2,40021380,43524,43684,0,0,79,40,0,0,0,1,160
4252,Non-temporal read,1,21380,43514,43694,0,0,93,20,0,0,0,27,180
4254,Non-temporal read,1,213c0,43534,43704,0,0,83,20,0,0,0,27,170
4255,Non-temporal write,2,400213c0,43544,43714,0,0,89,40,0,0,0,1,170
4257,Non-temporal write,2,40021400,43564,43724,0,0,79,40,0,0,0,1,160
4256,Non-temporal read,1,21400,43554,43734,0,0,93,20,0,0,0,27,180
4258,Non-temporal read,1,21440,43574,43744,0,0,83,20,0,0,0,27,170
4259,Non-temporal write,2,40021440,43584,43754,0,0,89,40,0,0,0,1,170
4261,Non-temporal write,2,40021480,43604,43764,0,0,79,40,0,0,0,1,160
4260,Non-temporal read,1,21480,43594,43774,0,0,93,20,0,0,0,27,180
4262,Non-temporal read,1,214c0,43614,43784,0,0,83,20,0,0,0,27,170
4263,Non-temporal write,2,400214c0,43624,43794,0,0,89,40,0,0,0,1,170
4265,Non-temporal write,2,40021500,43644,43804,0,0,79,40,0,0,0,1,160
4264,Non-temporal read,1,21500,43634,43814,0,0,93,20,0,0,0,27,180
4266,Non-temporal read,1,21540,43654,43824,0,0,83,20,0,0,0,27,170
4267,Non-temporal write,2,40021540,43664,43834,0,0,89,40,0,0,0,1,170
4269,Non-temporal write,2,40021580,43684,43844,0,0,79,40,0,0,0,1,160
4268,Non-temporal read,1,21580,43674,43854,0,0,93,20,0,0,0,27,180
4270,Non-temporal read,1,215c0,43694,43864,0,0,83,20,0,0,0,27,170
4271,Non-temporal write,2,400215c0,43704,43874,0,0,89,40,0,0,0,1,170
4273,Non-temporal write,2,40021600,43724,43884,0,0,79,40,0,0,0,1,160
4272,Non-temporal read,1,21600,43714,43894,0,0,93,20,0,0,0,27,180
4274,Non-temporal read,1,21640,43734,43904,0,0,83,20,0,0,0,27,170
4275,Non-temporal write,2,40021640,43744,43914,0,0,89,40,0,0,0,1,170
4277,Non-temporal write,2,40021680,43764,43924,0,0,79,40,0,0,0,1,160
4276,Non-temporal read,1,21680,43754,43934,0,0,93,20,0,0,0,27,180
4278,Non-temporal read,1,216c0,43774,43944,0,0,83,20,0,0,0,27,170
4279,Non-temporal write,2,400216c0,43784,43954,0,0,89,40,0,0,0,1,170
4281,Non-temporal write,2,40021700,43804,43964,0,0,79,40,0,0,0,1,160
4280,Non-temporal read,1,21700,43794,43974,0,0,93,20,0,0,0,27,180
4282,Non-temporal read,1,21740,43814,43984,0,0,83,20,0,0,0,27,170
4283,Non-temporal write,2,40021740,43824,43994,0,0,89,40,0,0,0,1,170
4285,Non-temporal write,2,40021780,43844,44004,0,0,79,40,0,0,0,1,160
4284,Non-temporal read,1,21780,43834,44014,0,0,93,20,0,0,0,27,180
4286,Non-temporal read,1,217c0,43854,44024,0,0,83,20,0,0,0,27,170
4287,Non-temporal write,2,400217c0,43864,44034,0,0,89,40,0,0,0,1,170
4289,Non-temporal write,2,40021800,43884,44044,0,0,79,40,0,0,0,1,160
4288,Non-temporal read,1,21800,43874,44054,0,0,93,20,0,0,0,27,180
4290,Non-temporal read,1,21840,43894,44064,0,0,83,20,0,0,0,27,170
4291,Non-temporal write,2,40021840,43904,44074,0,0,89,40,0,0,0,1,170
4293,Non-temporal write,2,40021880,43924,44084,0,0,79,40,0,0,0,1,160
4292,Non-temporal read,1,21880,43914,44094,0,0,93,20,0,0,0,27,180
4294,Non-temporal read,1,218c0,43934,44104,0,0,83,20,0,0,0,27,170
4295,Non-temporal write,2,400218c0,43944,44114,0,0,89,40,0,0,0,1,170
4297,Non-temporal write,2,40021900,43964,44124,0,0,79,40,0,0,0,1,160
4296,Non-temporal read,1,21900,43954,44134,0,0,93,20,0,0,0,27,180
4298,Non-temporal read,1,21940,43974,44144,0,0,83,20,0,0,0,27,170
4299,Non-temporal write,2,40021940,43984,44154,0,0,89,40,0,0,0,1,170
4301,Non-temporal write,2,40021980,44004,44164,0,0,79,40,0,0,0,1,160
4300,Non-temporal read,1,21980,43994,44174,0,0,93,20,0,0,0,27,180
4302,Non-temporal read,1,219c0,44014,44184,0,0,83,20,0,0,0,27,170
4303,Non-temporal write,2,400219c0,44024,44194,0,0,89,40,0,0,0,1,170
4305,Non-temporal write,2,40021a00,44044,44204,0,0,79,40,0,0,0,1,160
4304,Non-temporal read,1,21a00,44034,44214,0,0,93,20,0,0,0,27,180
4306,Non-temporal read,1,21a40,44054,44224,0,0,83,20,0,0,0,27,170
4307,Non-temporal write,2,40021a40,44064,44234,0,0,89,40,0,0,0,1,170
4309,Non-temporal write,2,40021a80,44084,44244,0,0,79,40,0,0,0,1,160
4308,Non-temporal read,1,21a80,44074,44254,0,0,93,20,0,0,0,27,180
4310,Non-temporal read,1,21ac0,44094,44264,0,0,83,20,0,0,0,27,170
4311,Non-temporal write,2,40021ac0,44104,44274,0,0,89,40,0,0,0,1,170
4313,Non-temporal write,2,40021b00,44124,44284,0,0,79,40,0,0,0,1,160
4312,Non-temporal read,1,21b00,44114,44294,0,0,93,20,0,0,0,27,180
4314,Non-temporal read,1,21b40,44134,44304,0,0,83,20,0,0,0,27,170
4315,Non-temporal write,2,40021b40,44144,44314,0,0,89,40,0,0,0,1,170
4317,Non-temporal write,2,40021b80,44164,44324,0,0,79,40,0,0,0,1,160
4316,Non-temporal read,1,21b80,44154,44334,0,0,93,20,0,0,0,27,180
4318,Non-temporal read,1,21bc0,44174,44344,0,0,83,20,0,0,0,27,170
4319,Non-temporal write,2,40021bc0,44184,44354,0,0,89,40,0,0,0,1,170
4321,Non-temporal write,2,40021c00,44204,44364,0,0,79,40,0,0,0,1,160
4320,Non-temporal read,1,21c00,44194,44374,0,0,93,20,0,0,0,27,180
4322,Non-temporal read,1,21c40,44214,44384,0,0,83,20,0,0,0,27,170
4323,Non-temporal write,2,40021c40,44224,44394,0,0,89,40,0,0,0,1,170
4325,Non-temporal write,2,40021c80,44244,44404,0,0,79,40,0,0,0,1,160
4324,Non-temporal read,1,21c80,44234,44414,0,0,93,20,0,0,0,27,180
4326,Non-temporal read,1,21cc0,44254,44424,0,0,83,20,0,0,0,27,170
4327,Non-temporal write,2,40021cc0,44264,44434,0,0,89,40,0,0,0,1,170
4329,Non-temporal write,2,40021d00,44284,44444,0,0,79,40,0,0,0,1,160
4328,Non-temporal read,1,21d00,44274,44454,0,0,93,20,0,0,0,27,180
4330,Non-temporal read,1,21d40,44294,44464,0,0,83,20,0,0,0,27,170
4331,Non-temporal write,2,40021d40,44304,44474,0,0,89,40,0,0,0,1,170
4333,Non-temporal write,2,40021d80,44324,44484,0,0,79,40,0,0,0,1,160
4332,Non-temporal read,1,21d80,44314,44494,0,0,93,20,0,0,0,27,180
4334,Non-temporal read,1,21dc0,44334,44504,0,0,83,20,0,0,0,27,170
4335,Non-temporal write,2,40021dc0,44344,44514,0,0,89,40,0,0,0,1,170
4337,Non-temporal write,2,40021e00,44364,44524,0,0,79,40,0,0,0,1,160
4336,Non-temporal read,1,21e00,44354,44534,0,0,93,20,0,0,0,27,180
4338,Non-temporal read,1,21e40,44374,44544,0,0,83,20,0,0,0,27,170
4339,Non-temporal write,2,40021e40,44384,44554,0,0,89,40,0,0,0,1,170
4341,Non-temporal write,2,40021e80,44404,44564,0,0,79,40,0,0,0,1,160
4340,Non-temporal read,1,21e80,44394,44574,0,0,93,20,0,0,0,27,180
4342,Non-temporal read,1,21ec0,44414,44584,0,0,83,20,0,0,0,27,170
4343,Non-temporal write,2,40021ec0,44424,44594,0,0,89,40,0,0,0,1,170
4345,Non-temporal write,2,40021f00,44444,44604,0,0,79,40,0,0,0,1,160
4344,Non-temporal read,1,21f00,44434,44614,0,0,93,20,0,0,0,27,180
4346,Non-temporal read,1,21f40,44454,44624,0,0,83,20,0,0,0,27,170
4347,Non-temporal write,2,40021f40,44464,44634,0,0,89,40,0,0,0,1,170
4349,Non-temporal write,2,40021f80,44484,44644,0,0,79,40,0,0,0,1,160
4348,Non-temporal read,1,21f80,44474,44654,0,0,93,20,0,0,0,27,180
4350,Non-temporal read,1,21fc0,44494,44664,0,0,83,20,0,0,0,27,170
4351,Non-temporal write,2,40021fc0,44504,44674,0,0,89,40,0,0,0,1,170
4353,Non-temporal write,2,40022000,44524,44684,0,0,79,40,0,0,0,1,160
4352,Non-temporal read,1,22000,44514,44694,0,0,71,20,0,0,0,49,180
4354,Non-temporal read,1,22040,44534,44704,0,0,73,20,0,0,0,37,170
4355,Non-temporal write,2,40022040,44544,44714,0,0,89,40,0,0,0,1,170
4357,Non-temporal write,2,40022080,44564,44724,0,0,79,40,0,0,0,1,160
4356,Non-temporal read,1,22080,44554,44734,0,0,93,20,0,0,0,27,180
4358,Non-temporal read,1,220c0,44574,44744,0,0,83,20,0,0,0,27,170
4359,Non-temporal write,2,400220c0,44584,44754,0,0,89,40,0,0,0,1,170
4361,Non-temporal write,2,40022100,44604,44764,0,0,79,40,0,0,0,1,160
4360,Non-temporal read,1,22100,44594,44774,0,0,93,20,0,0,0,27,180
4362,Non-temporal read,1,22140,44614,44784,0,0,83,20,0,0,0,27,170
4363,Non-temporal write,2,40022140,44624,44794,0,0,89,40,0,0,0,1,170
4365,Non-temporal write,2,40022180,44644,44804,0,0,79,40,0,0,0,1,160
4364,Non-temporal read,1,22180,44634,44814,0,0,93,20,0,0,0,27,180
4366,Non-temporal read,1,221c0,44654,44824,0,0,83,20,0,0,0,27,170
4367,Non-temporal write,2,400221c0,44664,44834,0,0,89,40,0,0,0,1,170
4369,Non-temporal write,2,40022200,44684,44844,0,0,79,40,0,0,0,1,160
4368,Non-temporal read,1,22200,44674,44854,0,0,93,20,0,0,0,27,180
4370,Non-temporal read,1,22240,44694,44864,0,0,83,20,0,0,0,27,170
4371,Non-temporal write,2,40022240,44704,44874,0,0,89,40,0,0,0,1,170
4373,Non-temporal write,2,40022280,44724,44884,0,0,79,40,0,0,0,1,160
4372,Non-temporal read,1,22280,44714,44894,0,0,93,20,0,0,0,27,180
4374,Non-temporal read,1,222c0,44734,44904,0,0,83,20,0,0,0,27,170
4375,Non-temporal write,2,400222c0,44744,44914,0,0,89,40,0,0,0,1,170
4377,Non-temporal write,2,40022300,44764,44924,0,0,79,40,0,0,0,1,160
4376,Non-temporal read,1,22300,44754,44934,0,0,93,20,0,0,0,27,180
4378,Non-temporal read,1,22340,44774,44944,0,0,83,20,0,0,0,27,170
4379,Non-temporal write,2,40022340,44784,44954,0,0,89,40,0,0,0,1,170
4381,Non-temporal write,2,40022380,44804,44964,0,0,79,40,0,0,0,1,160
4380,Non-temporal read,1,22380,44794,44974,0,0,93,20,0,0,0,27,180
4382,Non-temporal read,1,223c0,44814,44984,0,0,83,20,0,0,0,27,170
4383,Non-temporal write,2,400223c0,44824,44994,0,0,89,40,0,0,0,1,170
4385,Non-temporal write,2,40022400,44844,45004,0,0,79,40,0,0,0,1,160
4384,Non-temporal read,1,22400,44834,45014,0,0,93,20,0,0,0,27,180
