id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
20695,Non-temporal write,2,400a1ac0,1034089,1034939,0,0,609,200,0,0,0,1,850
20696,Non-temporal read,1,a1b00,1034139,1034989,0,0,683,100,0,0,0,27,850
20697,Non-temporal write,2,400a1b00,1034189,1035039,0,0,609,200,0,0,0,1,850
20698,Non-temporal read,1,a1b40,1034239,1035089,0,0,683,100,0,0,0,27,850
20699,Non-temporal write,2,400a1b40,1034289,1035139,0,0,609,200,0,0,0,1,850
20700,Non-temporal read,1,a1b80,1034339,1035189,0,0,683,100,0,0,0,27,850
20701,Non-temporal write,2,400a1b80,1034389,1035239,0,0,609,200,0,0,0,1,850
20702,Non-temporal read,1,a1bc0,1034439,1035289,0,0,683,100,0,0,0,27,850
20703,Non-temporal write,2,400a1bc0,1034489,1035339,0,0,609,200,0,0,0,1,850
20704,Non-temporal read,1,a1c00,1034539,1035389,0,0,683,100,0,0,0,27,850
20705,Non-temporal write,2,400a1c00,1034589,1035439,0,0,609,200,0,0,0,1,850
20706,Non-temporal read,1,a1c40,1034639,1035489,0,0,683,100,0,0,0,27,850
20707,Non-temporal write,2,400a1c40,1034689,1035539,0,0,609,200,0,0,0,1,850
20708,Non-temporal read,1,a1c80,1034739,1035589,0,0,683,100,0,0,0,27,850
20709,Non-temporal write,2,400a1c80,1034789,1035639,0,0,609,200,0,0,0,1,850
20710,Non-temporal read,1,a1cc0,1034839,1035689,0,0,683,100,0,0,0,27,850
20711,Non-temporal write,2,400a1cc0,1034889,1035739,0,0,609,200,0,0,0,1,850
20712,Non-temporal read,1,a1d00,1034939,1035789,0,0,683,100,0,0,0,27,850
20713,Non-temporal write,2,400a1d00,1034989,1035839,0,0,609,200,0,0,0,1,850
20714,Non-temporal read,1,a1d40,1035039,1035889,0,0,683,100,0,0,0,27,850
20715,Non-temporal write,2,400a1d40,1035089,1035939,0,0,609,200,0,0,0,1,850
20716,Non-temporal read,1,a1d80,1035139,1035989,0,0,683,100,0,0,0,27,850
20717,Non-temporal write,2,400a1d80,1035189,1036039,0,0,609,200,0,0,0,1,850
20718,Non-temporal read,1,a1dc0,1035239,1036089,0,0,683,100,0,0,0,27,850
20719,Non-temporal write,2,400a1dc0,1035289,1036139,0,0,609,200,0,0,0,1,850
20720,Non-temporal read,1,a1e00,1035339,1036189,0,0,683,100,0,0,0,27,850
20721,Non-temporal write,2,400a1e00,1035389,1036239,0,0,609,200,0,0,0,1,850
20722,Non-temporal read,1,a1e40,1035439,1036289,0,0,683,100,0,0,0,27,850
20723,Non-temporal write,2,400a1e40,1035489,1036339,0,0,609,200,0,0,0,1,850
20724,Non-temporal read,1,a1e80,1035539,1036389,0,0,683,100,0,0,0,27,850
20725,Non-temporal write,2,400a1e80,1035589,1036439,0,0,609,200,0,0,0,1,850
20726,Non-temporal read,1,a1ec0,1035639,1036489,0,0,683,100,0,0,0,27,850
20727,Non-temporal write,2,400a1ec0,1035689,1036539,0,0,609,200,0,0,0,1,850
20728,Non-temporal read,1,a1f00,1035739,1036589,0,0,683,100,0,0,0,27,850
20729,Non-temporal write,2,400a1f00,1035789,1036639,0,0,609,200,0,0,0,1,850
20731,Non-temporal write,2,400a1f40,1035889,1036689,0,0,559,200,0,0,0,1,800
20733,Non-temporal write,2,400a1f80,1035989,1036739,0,0,509,200,0,0,0,1,750
20735,Non-temporal write,2,400a1fc0,1036089,1036789,0,0,459,200,0,0,0,1,700
20737,Non-temporal write,2,400a2000,1036189,1036839,0,0,409,200,0,0,0,1,650
20739,Non-temporal write,2,400a2040,1036289,1036889,0,0,359,200,0,0,0,1,600
20736,Non-temporal read,1,a2000,1036139,1036939,0,0,417,100,0,0,0,243,800
20730,Non-temporal read,1,a1f40,1035839,1036989,0,0,463,100,0,0,0,547,1150
20738,Non-temporal read,1,a2040,1036239,1037039,0,0,509,100,0,0,0,151,800
20732,Non-temporal read,1,a1f80,1035939,1037089,0,0,555,100,0,0,0,455,1150
20740,Non-temporal read,1,a2080,1036339,1037139,0,0,601,100,0,0,0,59,800
20734,Non-temporal read,1,a1fc0,1036039,1037189,0,0,647,100,0,0,0,363,1150
20741,Non-temporal write,2,400a2080,1036389,1037239,0,0,609,200,0,0,0,1,850
20742,Non-temporal read,1,a20c0,1036439,1037289,0,0,683,100,0,0,0,27,850
20743,Non-temporal write,2,400a20c0,1036489,1037339,0,0,609,200,0,0,0,1,850
20744,Non-temporal read,1,a2100,1036539,1037389,0,0,683,100,0,0,0,27,850
20745,Non-temporal write,2,400a2100,1036589,1037439,0,0,609,200,0,0,0,1,850
20746,Non-temporal read,1,a2140,1036639,1037489,0,0,683,100,0,0,0,27,850
20747,Non-temporal write,2,400a2140,1036689,1037539,0,0,609,200,0,0,0,1,850
20748,Non-temporal read,1,a2180,1036739,1037589,0,0,683,100,0,0,0,27,850
20749,Non-temporal write,2,400a2180,1036789,1037639,0,0,609,200,0,0,0,1,850
20750,Non-temporal read,1,a21c0,1036839,1037689,0,0,683,100,0,0,0,27,850
20751,Non-temporal write,2,400a21c0,1036889,1037739,0,0,609,200,0,0,0,1,850
20752,Non-temporal read,1,a2200,1036939,1037789,0,0,683,100,0,0,0,27,850
20753,Non-temporal write,2,400a2200,1036989,1037839,0,0,609,200,0,0,0,1,850
20754,Non-temporal read,1,a2240,1037039,1037889,0,0,683,100,0,0,0,27,850
20755,Non-temporal write,2,400a2240,1037089,1037939,0,0,609,200,0,0,0,1,850
20756,Non-temporal read,1,a2280,1037139,1037989,0,0,683,100,0,0,0,27,850
20757,Non-temporal write,2,400a2280,1037189,1038039,0,0,609,200,0,0,0,1,850
20758,Non-temporal read,1,a22c0,1037239,1038089,0,0,683,100,0,0,0,27,850
20759,Non-temporal write,2,400a22c0,1037289,1038139,0,0,609,200,0,0,0,1,850
20760,Non-temporal read,1,a2300,1037339,1038189,0,0,683,100,0,0,0,27,850
20761,Non-temporal write,2,400a2300,1037389,1038239,0,0,609,200,0,0,0,1,850
20762,Non-temporal read,1,a2340,1037439,1038289,0,0,683,100,0,0,0,27,850
20763,Non-temporal write,2,400a2340,1037489,1038339,0,0,609,200,0,0,0,1,850
20764,Non-temporal read,1,a2380,1037539,1038389,0,0,683,100,0,0,0,27,850
20765,Non-temporal write,2,400a2380,1037589,1038439,0,0,609,200,0,0,0,1,850
20766,Non-temporal read,1,a23c0,1037639,1038489,0,0,683,100,0,0,0,27,850
20767,Non-temporal write,2,400a23c0,1037689,1038539,0,0,609,200,0,0,0,1,850
20768,Non-temporal read,1,a2400,1037739,1038589,0,0,683,100,0,0,0,27,850
20769,Non-temporal write,2,400a2400,1037789,1038639,0,0,609,200,0,0,0,1,850
20770,Non-temporal read,1,a2440,1037839,1038689,0,0,683,100,0,0,0,27,850
20771,Non-temporal write,2,400a2440,1037889,1038739,0,0,609,200,0,0,0,1,850
20772,Non-temporal read,1,a2480,1037939,1038789,0,0,683,100,0,0,0,27,850
20773,Non-temporal write,2,400a2480,1037989,1038839,0,0,609,200,0,0,0,1,850
20774,Non-temporal read,1,a24c0,1038039,1038889,0,0,683,100,0,0,0,27,850
20775,Non-temporal write,2,400a24c0,1038089,1038939,0,0,609,200,0,0,0,1,850
20776,Non-temporal read,1,a2500,1038139,1038989,0,0,683,100,0,0,0,27,850
20777,Non-temporal write,2,400a2500,1038189,1039039,0,0,609,200,0,0,0,1,850
20778,Non-temporal read,1,a2540,1038239,1039089,0,0,683,100,0,0,0,27,850
20779,Non-temporal write,2,400a2540,1038289,1039139,0,0,609,200,0,0,0,1,850
20780,Non-temporal read,1,a2580,1038339,1039189,0,0,683,100,0,0,0,27,850
20781,Non-temporal write,2,400a2580,1038389,1039239,0,0,609,200,0,0,0,1,850
20782,Non-temporal read,1,a25c0,1038439,1039289,0,0,683,100,0,0,0,27,850
20783,Non-temporal write,2,400a25c0,1038489,1039339,0,0,609,200,0,0,0,1,850
20784,Non-temporal read,1,a2600,1038539,1039389,0,0,683,100,0,0,0,27,850
20785,Non-temporal write,2,400a2600,1038589,1039439,0,0,609,200,0,0,0,1,850
20786,Non-temporal read,1,a2640,1038639,1039489,0,0,683,100,0,0,0,27,850
20787,Non-temporal write,2,400a2640,1038689,1039539,0,0,609,200,0,0,0,1,850
20788,Non-temporal read,1,a2680,1038739,1039589,0,0,683,100,0,0,0,27,850
20789,Non-temporal write,2,400a2680,1038789,1039639,0,0,609,200,0,0,0,1,850
20790,Non-temporal read,1,a26c0,1038839,1039689,0,0,683,100,0,0,0,27,850
20791,Non-temporal write,2,400a26c0,1038889,1039739,0,0,609,200,0,0,0,1,850
20792,Non-temporal read,1,a2700,1038939,1039789,0,0,683,100,0,0,0,27,850
20793,Non-temporal write,2,400a2700,1038989,1039839,0,0,609,200,0,0,0,1,850
20794,Non-temporal read,1,a2740,1039039,1039889,0,0,683,100,0,0,0,27,850
20795,Non-temporal write,2,400a2740,1039089,1039939,0,0,609,200,0,0,0,1,850
20796,Non-temporal read,1,a2780,1039139,1039989,0,0,683,100,0,0,0,27,850
20797,Non-temporal write,2,400a2780,1039189,1040039,0,0,609,200,0,0,0,1,850
20798,Non-temporal read,1,a27c0,1039239,1040089,0,0,683,100,0,0,0,27,850
20799,Non-temporal write,2,400a27c0,1039289,1040139,0,0,609,200,0,0,0,1,850
20800,Non-temporal read,1,a2800,1039339,1040189,0,0,683,100,0,0,0,27,850
20801,Non-temporal write,2,400a2800,1039389,1040239,0,0,609,200,0,0,0,1,850
20802,Non-temporal read,1,a2840,1039439,1040289,0,0,683,100,0,0,0,27,850
20803,Non-temporal write,2,400a2840,1039489,1040339,0,0,609,200,0,0,0,1,850
20804,Non-temporal read,1,a2880,1039539,1040389,0,0,683,100,0,0,0,27,850
20805,Non-temporal write,2,400a2880,1039589,1040439,0,0,609,200,0,0,0,1,850
20806,Non-temporal read,1,a28c0,1039639,1040489,0,0,683,100,0,0,0,27,850
20807,Non-temporal write,2,400a28c0,1039689,1040539,0,0,609,200,0,0,0,1,850
20808,Non-temporal read,1,a2900,1039739,1040589,0,0,683,100,0,0,0,27,850
20809,Non-temporal write,2,400a2900,1039789,1040639,0,0,609,200,0,0,0,1,850
20810,Non-temporal read,1,a2940,1039839,1040689,0,0,683,100,0,0,0,27,850
20811,Non-temporal write,2,400a2940,1039889,1040739,0,0,609,200,0,0,0,1,850
20812,Non-temporal read,1,a2980,1039939,1040789,0,0,683,100,0,0,0,27,850
20813,Non-temporal write,2,400a2980,1039989,1040839,0,0,609,200,0,0,0,1,850
20814,Non-temporal read,1,a29c0,1040039,1040889,0,0,683,100,0,0,0,27,850
20815,Non-temporal write,2,400a29c0,1040089,1040939,0,0,609,200,0,0,0,1,850
20816,Non-temporal read,1,a2a00,1040139,1040989,0,0,683,100,0,0,0,27,850
20817,Non-temporal write,2,400a2a00,1040189,1041039,0,0,609,200,0,0,0,1,850
20818,Non-temporal read,1,a2a40,1040239,1041089,0,0,683,100,0,0,0,27,850
20819,Non-temporal write,2,400a2a40,1040289,1041139,0,0,609,200,0,0,0,1,850
20820,Non-temporal read,1,a2a80,1040339,1041189,0,0,683,100,0,0,0,27,850
20821,Non-temporal write,2,400a2a80,1040389,1041239,0,0,609,200,0,0,0,1,850
20822,Non-temporal read,1,a2ac0,1040439,1041289,0,0,683,100,0,0,0,27,850
20823,Non-temporal write,2,400a2ac0,1040489,1041339,0,0,609,200,0,0,0,1,850
20824,Non-temporal read,1,a2b00,1040539,1041389,0,0,683,100,0,0,0,27,850
20825,Non-temporal write,2,400a2b00,1040589,1041439,0,0,609,200,0,0,0,1,850
20826,Non-temporal read,1,a2b40,1040639,1041489,0,0,683,100,0,0,0,27,850
20827,Non-temporal write,2,400a2b40,1040689,1041539,0,0,609,200,0,0,0,1,850
20828,Non-temporal read,1,a2b80,1040739,1041589,0,0,683,100,0,0,0,27,850
20829,Non-temporal write,2,400a2b80,1040789,1041639,0,0,609,200,0,0,0,1,850
20830,Non-temporal read,1,a2bc0,1040839,1041689,0,0,683,100,0,0,0,27,850
20831,Non-temporal write,2,400a2bc0,1040889,1041739,0,0,609,200,0,0,0,1,850
20832,Non-temporal read,1,a2c00,1040939,1041789,0,0,683,100,0,0,0,27,850
20833,Non-temporal write,2,400a2c00,1040989,1041839,0,0,609,200,0,0,0,1,850
20834,Non-temporal read,1,a2c40,1041039,1041889,0,0,683,100,0,0,0,27,850
20835,Non-temporal write,2,400a2c40,1041089,1041939,0,0,609,200,0,0,0,1,850
20836,Non-temporal read,1,a2c80,1041139,1041989,0,0,683,100,0,0,0,27,850
20837,Non-temporal write,2,400a2c80,1041189,1042039,0,0,609,200,0,0,0,1,850
20838,Non-temporal read,1,a2cc0,1041239,1042089,0,0,683,100,0,0,0,27,850
20839,Non-temporal write,2,400a2cc0,1041289,1042139,0,0,609,200,0,0,0,1,850
20840,Non-temporal read,1,a2d00,1041339,1042189,0,0,683,100,0,0,0,27,850
20841,Non-temporal write,2,400a2d00,1041389,1042239,0,0,609,200,0,0,0,1,850
20842,Non-temporal read,1,a2d40,1041439,1042289,0,0,683,100,0,0,0,27,850
20843,Non-temporal write,2,400a2d40,1041489,1042339,0,0,609,200,0,0,0,1,850
20844,Non-temporal read,1,a2d80,1041539,1042389,0,0,683,100,0,0,0,27,850
20845,Non-temporal write,2,400a2d80,1041589,1042439,0,0,609,200,0,0,0,1,850
20846,Non-temporal read,1,a2dc0,1041639,1042489,0,0,683,100,0,0,0,27,850
20847,Non-temporal write,2,400a2dc0,1041689,1042539,0,0,609,200,0,0,0,1,850
20848,Non-temporal read,1,a2e00,1041739,1042589,0,0,683,100,0,0,0,27,850
20849,Non-temporal write,2,400a2e00,1041789,1042639,0,0,609,200,0,0,0,1,850
20850,Non-temporal read,1,a2e40,1041839,1042689,0,0,683,100,0,0,0,27,850
20851,Non-temporal write,2,400a2e40,1041889,1042739,0,0,609,200,0,0,0,1,850
20852,Non-temporal read,1,a2e80,1041939,1042789,0,0,683,100,0,0,0,27,850
20853,Non-temporal write,2,400a2e80,1041989,1042839,0,0,609,200,0,0,0,1,850
20854,Non-temporal read,1,a2ec0,1042039,1042889,0,0,683,100,0,0,0,27,850
20855,Non-temporal write,2,400a2ec0,1042089,1042939,0,0,609,200,0,0,0,1,850
20856,Non-temporal read,1,a2f00,1042139,1042989,0,0,683,100,0,0,0,27,850
20857,Non-temporal write,2,400a2f00,1042189,1043039,0,0,609,200,0,0,0,1,850
20858,Non-temporal read,1,a2f40,1042239,1043089,0,0,683,100,0,0,0,27,850
20859,Non-temporal write,2,400a2f40,1042289,1043139,0,0,609,200,0,0,0,1,850
20860,Non-temporal read,1,a2f80,1042339,1043189,0,0,683,100,0,0,0,27,850
20861,Non-temporal write,2,400a2f80,1042389,1043239,0,0,609,200,0,0,0,1,850
20862,Non-temporal read,1,a2fc0,1042439,1043289,0,0,683,100,0,0,0,27,850
20863,Non-temporal write,2,400a2fc0,1042489,1043339,0,0,609,200,0,0,0,1,850
20864,Non-temporal read,1,a3000,1042539,1043389,0,0,683,100,0,0,0,27,850
20865,Non-temporal write,2,400a3000,1042589,1043439,0,0,609,200,0,0,0,1,850
20866,Non-temporal read,1,a3040,1042639,1043489,0,0,683,100,0,0,0,27,850
20867,Non-temporal write,2,400a3040,1042689,1043539,0,0,609,200,0,0,0,1,850
20868,Non-temporal read,1,a3080,1042739,1043589,0,0,683,100,0,0,0,27,850
20869,Non-temporal write,2,400a3080,1042789,1043639,0,0,609,200,0,0,0,1,850
20870,Non-temporal read,1,a30c0,1042839,1043689,0,0,683,100,0,0,0,27,850
20871,Non-temporal write,2,400a30c0,1042889,1043739,0,0,609,200,0,0,0,1,850
20872,Non-temporal read,1,a3100,1042939,1043789,0,0,683,100,0,0,0,27,850
20873,Non-temporal write,2,400a3100,1042989,1043839,0,0,609,200,0,0,0,1,850
20874,Non-temporal read,1,a3140,1043039,1043889,0,0,683,100,0,0,0,27,850
20875,Non-temporal write,2,400a3140,1043089,1043939,0,0,609,200,0,0,0,1,850
20876,Non-temporal read,1,a3180,1043139,1043989,0,0,683,100,0,0,0,27,850
20877,Non-temporal write,2,400a3180,1043189,1044039,0,0,609,200,0,0,0,1,850
20878,Non-temporal read,1,a31c0,1043239,1044089,0,0,683,100,0,0,0,27,850
20879,Non-temporal write,2,400a31c0,1043289,1044139,0,0,609,200,0,0,0,1,850
20880,Non-temporal read,1,a3200,1043339,1044189,0,0,683,100,0,0,0,27,850
20881,Non-temporal write,2,400a3200,1043389,1044239,0,0,609,200,0,0,0,1,850
20882,Non-temporal read,1,a3240,1043439,1044289,0,0,683,100,0,0,0,27,850
20883,Non-temporal write,2,400a3240,1043489,1044339,0,0,609,200,0,0,0,1,850
20884,Non-temporal read,1,a3280,1043539,1044389,0,0,683,100,0,0,0,27,850
20885,Non-temporal write,2,400a3280,1043589,1044439,0,0,609,200,0,0,0,1,850
20886,Non-temporal read,1,a32c0,1043639,1044489,0,0,683,100,0,0,0,27,850
20887,Non-temporal write,2,400a32c0,1043689,1044539,0,0,609,200,0,0,0,1,850
20888,Non-temporal read,1,a3300,1043739,1044589,0,0,683,100,0,0,0,27,850
20889,Non-temporal write,2,400a3300,1043789,1044639,0,0,609,200,0,0,0,1,850
20890,Non-temporal read,1,a3340,1043839,1044689,0,0,683,100,0,0,0,27,850
20891,Non-temporal write,2,400a3340,1043889,1044739,0,0,609,200,0,0,0,1,850
20892,Non-temporal read,1,a3380,1043939,1044789,0,0,683,100,0,0,0,27,850
20893,Non-temporal write,2,400a3380,1043989,1044839,0,0,609,200,0,0,0,1,850
20894,Non-temporal read,1,a33c0,1044039,1044889,0,0,683,100,0,0,0,27,850
20895,Non-temporal write,2,400a33c0,1044089,1044939,0,0,609,200,0,0,0,1,850
20896,Non-temporal read,1,a3400,1044139,1044989,0,0,683,100,0,0,0,27,850
20897,Non-temporal write,2,400a3400,1044189,1045039,0,0,609,200,0,0,0,1,850
20898,Non-temporal read,1,a3440,1044239,1045089,0,0,683,100,0,0,0,27,850
20899,Non-temporal write,2,400a3440,1044289,1045139,0,0,609,200,0,0,0,1,850
20900,Non-temporal read,1,a3480,1044339,1045189,0,0,683,100,0,0,0,27,850
20901,Non-temporal write,2,400a3480,1044389,1045239,0,0,609,200,0,0,0,1,850
20902,Non-temporal read,1,a34c0,1044439,1045289,0,0,683,100,0,0,0,27,850
20903,Non-temporal write,2,400a34c0,1044489,1045339,0,0,609,200,0,0,0,1,850
20904,Non-temporal read,1,a3500,1044539,1045389,0,0,683,100,0,0,0,27,850
20905,Non-temporal write,2,400a3500,1044589,1045439,0,0,609,200,0,0,0,1,850
20906,Non-temporal read,1,a3540,1044639,1045489,0,0,683,100,0,0,0,27,850
20907,Non-temporal write,2,400a3540,1044689,1045539,0,0,609,200,0,0,0,1,850
20908,Non-temporal read,1,a3580,1044739,1045589,0,0,683,100,0,0,0,27,850
20909,Non-temporal write,2,400a3580,1044789,1045639,0,0,609,200,0,0,0,1,850
20910,Non-temporal read,1,a35c0,1044839,1045689,0,0,683,100,0,0,0,27,850
20911,Non-temporal write,2,400a35c0,1044889,1045739,0,0,609,200,0,0,0,1,850
20912,Non-temporal read,1,a3600,1044939,1045789,0,0,683,100,0,0,0,27,850
20913,Non-temporal write,2,400a3600,1044989,1045839,0,0,609,200,0,0,0,1,850
20914,Non-temporal read,1,a3640,1045039,1045889,0,0,683,100,0,0,0,27,850
20915,Non-temporal write,2,400a3640,1045089,1045939,0,0,609,200,0,0,0,1,850
20916,Non-temporal read,1,a3680,1045139,1045989,0,0,683,100,0,0,0,27,850
20917,Non-temporal write,2,400a3680,1045189,1046039,0,0,609,200,0,0,0,1,850
20918,Non-temporal read,1,a36c0,1045239,1046089,0,0,683,100,0,0,0,27,850
20919,Non-temporal write,2,400a36c0,1045289,1046139,0,0,609,200,0,0,0,1,850
20920,Non-temporal read,1,a3700,1045339,1046189,0,0,683,100,0,0,0,27,850
20921,Non-temporal write,2,400a3700,1045389,1046239,0,0,609,200,0,0,0,1,850
20922,Non-temporal read,1,a3740,1045439,1046289,0,0,683,100,0,0,0,27,850
20923,Non-temporal write,2,400a3740,1045489,1046339,0,0,609,200,0,0,0,1,850
20924,Non-temporal read,1,a3780,1045539,1046389,0,0,683,100,0,0,0,27,850
20925,Non-temporal write,2,400a3780,1045589,1046439,0,0,609,200,0,0,0,1,850
20926,Non-temporal read,1,a37c0,1045639,1046489,0,0,683,100,0,0,0,27,850
20927,Non-temporal write,2,400a37c0,1045689,1046539,0,0,609,200,0,0,0,1,850
20928,Non-temporal read,1,a3800,1045739,1046589,0,0,683,100,0,0,0,27,850
20929,Non-temporal write,2,400a3800,1045789,1046639,0,0,609,200,0,0,0,1,850
20930,Non-temporal read,1,a3840,1045839,1046689,0,0,683,100,0,0,0,27,850
20931,Non-temporal write,2,400a3840,1045889,1046739,0,0,609,200,0,0,0,1,850
20932,Non-temporal read,1,a3880,1045939,1046789,0,0,683,100,0,0,0,27,850
20933,Non-temporal write,2,400a3880,1045989,1046839,0,0,609,200,0,0,0,1,850
20934,Non-temporal read,1,a38c0,1046039,1046889,0,0,683,100,0,0,0,27,850
20935,Non-temporal write,2,400a38c0,1046089,1046939,0,0,609,200,0,0,0,1,850
20936,Non-temporal read,1,a3900,1046139,1046989,0,0,683,100,0,0,0,27,850
20937,Non-temporal write,2,400a3900,1046189,1047039,0,0,609,200,0,0,0,1,850
20938,Non-temporal read,1,a3940,1046239,1047089,0,0,683,100,0,0,0,27,850
20939,Non-temporal write,2,400a3940,1046289,1047139,0,0,609,200,0,0,0,1,850
20940,Non-temporal read,1,a3980,1046339,1047189,0,0,683,100,0,0,0,27,850
20941,Non-temporal write,2,400a3980,1046389,1047239,0,0,609,200,0,0,0,1,850
20942,Non-temporal read,1,a39c0,1046439,1047289,0,0,683,100,0,0,0,27,850
20943,Non-temporal write,2,400a39c0,1046489,1047339,0,0,609,200,0,0,0,1,850
20944,Non-temporal read,1,a3a00,1046539,1047389,0,0,683,100,0,0,0,27,850
20945,Non-temporal write,2,400a3a00,1046589,1047439,0,0,609,200,0,0,0,1,850
20946,Non-temporal read,1,a3a40,1046639,1047489,0,0,683,100,0,0,0,27,850
20947,Non-temporal write,2,400a3a40,1046689,1047539,0,0,609,200,0,0,0,1,850
20948,Non-temporal read,1,a3a80,1046739,1047589,0,0,683,100,0,0,0,27,850
20949,Non-temporal write,2,400a3a80,1046789,1047639,0,0,609,200,0,0,0,1,850
20950,Non-temporal read,1,a3ac0,1046839,1047689,0,0,683,100,0,0,0,27,850
20951,Non-temporal write,2,400a3ac0,1046889,1047739,0,0,609,200,0,0,0,1,850
20952,Non-temporal read,1,a3b00,1046939,1047789,0,0,683,100,0,0,0,27,850
20953,Non-temporal write,2,400a3b00,1046989,1047839,0,0,609,200,0,0,0,1,850
20954,Non-temporal read,1,a3b40,1047039,1047889,0,0,683,100,0,0,0,27,850
20955,Non-temporal write,2,400a3b40,1047089,1047939,0,0,609,200,0,0,0,1,850
20956,Non-temporal read,1,a3b80,1047139,1047989,0,0,683,100,0,0,0,27,850
20957,Non-temporal write,2,400a3b80,1047189,1048039,0,0,609,200,0,0,0,1,850
20958,Non-temporal read,1,a3bc0,1047239,1048089,0,0,683,100,0,0,0,27,850
20959,Non-temporal write,2,400a3bc0,1047289,1048139,0,0,609,200,0,0,0,1,850
20960,Non-temporal read,1,a3c00,1047339,1048189,0,0,683,100,0,0,0,27,850
20961,Non-temporal write,2,400a3c00,1047389,1048239,0,0,609,200,0,0,0,1,850
20962,Non-temporal read,1,a3c40,1047439,1048289,0,0,683,100,0,0,0,27,850
20963,Non-temporal write,2,400a3c40,1047489,1048339,0,0,609,200,0,0,0,1,850
20964,Non-temporal read,1,a3c80,1047539,1048389,0,0,683,100,0,0,0,27,850
20965,Non-temporal write,2,400a3c80,1047589,1048439,0,0,609,200,0,0,0,1,850
20966,Non-temporal read,1,a3cc0,1047639,1048489,0,0,683,100,0,0,0,27,850
20967,Non-temporal write,2,400a3cc0,1047689,1048539,0,0,609,200,0,0,0,1,850
20968,Non-temporal read,1,a3d00,1047739,1048589,0,0,683,100,0,0,0,27,850
20969,Non-temporal write,2,400a3d00,1047789,1048639,0,0,609,200,0,0,0,1,850
20970,Non-temporal read,1,a3d40,1047839,1048689,0,0,683,100,0,0,0,27,850
20971,Non-temporal write,2,400a3d40,1047889,1048739,0,0,609,200,0,0,0,1,850
20972,Non-temporal read,1,a3d80,1047939,1048789,0,0,683,100,0,0,0,27,850
20973,Non-temporal write,2,400a3d80,1047989,1048839,0,0,609,200,0,0,0,1,850
20974,Non-temporal read,1,a3dc0,1048039,1048889,0,0,683,100,0,0,0,27,850
20975,Non-temporal write,2,400a3dc0,1048089,1048939,0,0,609,200,0,0,0,1,850
20976,Non-temporal read,1,a3e00,1048139,1048989,0,0,683,100,0,0,0,27,850
20977,Non-temporal write,2,400a3e00,1048189,1049039,0,0,609,200,0,0,0,1,850
20979,Non-temporal write,2,400a3e40,1048289,1049089,0,0,559,200,0,0,0,1,800
20981,Non-temporal write,2,400a3e80,1048389,1049139,0,0,509,200,0,0,0,1,750
20983,Non-temporal write,2,400a3ec0,1048489,1049189,0,0,459,200,0,0,0,1,700
20985,Non-temporal write,2,400a3f00,1048589,1049239,0,0,409,200,0,0,0,1,650
20987,Non-temporal write,2,400a3f40,1048689,1049289,0,0,359,200,0,0,0,1,600
20989,Non-temporal write,2,400a3f80,1048789,1049339,0,0,309,200,0,0,0,1,550
